Open,High,Low,Close,Volume
29.75,29.75,29.68,29.69,21275.0
29.74,29.74,29.64,29.69,1500.0
29.62,29.727,29.61,29.727,700.0
29.7,29.7,29.69,29.69,200.0
29.65,29.69,29.64,29.65,1800.0
29.6294,29.67,29.62,29.63,1186.0
29.6,29.66,29.6,29.6,5332.0
29.61,29.63,29.6,29.61,12447.0
29.59,29.61,29.58,29.61,2100.0
29.605,29.63,29.6,29.6,9100.0
29.62,29.62,29.6,29.605,9595.0
29.62,29.64,29.59,29.615,15163.0
29.6,29.64,29.59,29.62,6500.0
29.66,29.66,29.595,29.595,9193.0
29.7,29.7,29.64,29.64,1762.0
29.69,29.69,29.66,29.68,2105.0
29.75,29.75,29.6801,29.6801,6413.0
29.72,29.745,29.715,29.74,3881.0
29.735,29.74,29.72,29.72,4400.0
29.73,29.75,29.73,29.74,4112.0
29.74,29.76,29.73,29.73,3324.0
29.75,29.77,29.74,29.74,6700.0
29.775,29.79,29.76,29.76,5097.0
29.75,29.77,29.75,29.77,1800.0
29.74,29.75,29.73,29.74,7302.0
29.7,29.74,29.69,29.74,6900.0
29.71,29.71,29.69,29.69,4220.0
29.72,29.72,29.71,29.72,1600.0
29.72,29.72,29.71,29.72,400.0
29.74,29.74,29.7,29.715,3702.0
29.74,29.77,29.74,29.75,6717.0
29.74,29.75,29.73,29.74,3736.0
29.71,29.77,29.71,29.75,7638.0
29.73,29.74,29.7027,29.71,7296.0
29.71,29.73,29.71,29.73,3800.0
29.7,29.725,29.7,29.72,6650.0
29.715,29.72,29.705,29.71,4900.0
29.7,29.73,29.69,29.72,16345.0
29.68,29.7,29.68,29.69,1550.0
29.67,29.69,29.66,29.685,13393.0
29.67,29.69,29.67,29.68,3945.0
29.7,29.7,29.67,29.67,8705.0
29.67,29.69,29.65,29.69,19643.0
29.66,29.69,29.655,29.665,22880.0
29.67,29.68,29.6575,29.6575,5700.0
29.67,29.7,29.67,29.68,2228.0
29.685,29.685,29.665,29.665,600.0
29.69,29.69,29.6844,29.685,1000.0
29.71,29.71,29.68,29.695,5704.0
29.73,29.73,29.715,29.715,1113.0
29.71,29.73,29.71,29.73,2313.0
29.71,29.715,29.7,29.71,2100.0
29.68,29.705,29.68,29.705,4273.0
29.715,29.715,29.68,29.68,3849.0
29.69,29.72,29.69,29.72,3984.0
29.7,29.72,29.68,29.69,2775.0
29.679,29.7,29.67,29.7,3567.0
29.67,29.69,29.66,29.67,6415.0
29.67,29.7,29.67,29.6701,5401.0
29.71,29.71,29.685,29.69,3833.0
29.705,29.725,29.7,29.72,6261.0
29.68,29.7,29.68,29.7,3523.0
29.67,29.685,29.67,29.6844,4665.0
29.69,29.69,29.6575,29.67,14676.0
29.695,29.7,29.68,29.6958,9739.0
29.71,29.71,29.7,29.7,2300.0
29.68,29.71,29.68,29.71,7090.0
29.68,29.68,29.67,29.68,5000.0
29.68,29.68,29.68,29.68,500.0
29.69,29.7,29.69,29.69,4863.0
29.7,29.7,29.68,29.695,2841.0
29.7,29.71,29.7,29.7,8395.0
29.6905,29.7,29.69,29.7,4951.0
29.695,29.7,29.69,29.69,3554.0
29.72,29.72,29.71,29.71,2160.0
29.73,29.73,29.72,29.72,2838.0
29.72,29.75,29.72,29.73,7427.0
29.7262,29.7262,29.72,29.72,669.0
29.69,29.72,29.69,29.72,5301.0
29.6922,29.7,29.69,29.69,1004.0
29.69,29.7,29.69,29.69,1300.0
29.715,29.72,29.69,29.695,7000.0
29.7243,29.73,29.72,29.72,2762.0
29.73,29.745,29.73,29.73,5551.0
29.76,29.76,29.73,29.74,1929.0
29.76,29.76,29.75,29.75,2700.0
29.78,29.78,29.765,29.765,5574.0
29.7554,29.77,29.75,29.77,5192.0
29.74,29.75,29.74,29.75,2215.0
29.805,29.82,29.75,29.75,14094.0
29.79,29.805,29.78,29.8,4189.0
29.82,29.83,29.8,29.8,3774.0
29.78,29.82,29.78,29.82,4200.0
29.78,29.785,29.78,29.78,700.0
29.785,29.7857,29.78,29.7857,1895.0
29.78,29.79,29.76,29.79,3881.0
29.76,29.78,29.76,29.78,2100.0
29.7542,29.76,29.75,29.76,1742.0
29.79,29.79,29.755,29.76,4787.0
29.79,29.79,29.78,29.785,2115.0
29.771,29.785,29.77,29.78,4001.0
29.78,29.79,29.78,29.78,1397.0
29.79,29.8,29.79,29.8,2312.0
29.79,29.79,29.79,29.79,1600.0
