Open,High,Low,Close,Volume
56.75,56.755,56.7,56.71,142266.0
56.915,56.99,56.725,56.74,25149.0
56.86,56.88,56.79,56.88,12189.0
56.82,56.85,56.76,56.85,12839.0
56.72,56.85,56.72,56.85,6363.0
56.705,56.75,56.63,56.74,11469.0
56.6,56.74,56.59,56.74,18598.0
56.59,56.64,56.56,56.61,7695.0
56.4405,56.58,56.34,56.58,59283.0
56.42,56.5,56.4101,56.46,9016.0
56.46,56.51,56.405,56.42,4509.0
56.44,56.49,56.43,56.47,8718.0
56.45,56.47,56.35,56.4202,27112.0
56.45,56.46,56.37,56.45,12332.0
56.42,56.49,56.405,56.45,33295.0
56.43,56.44,56.24,56.41,70006.0
56.5,56.52,56.42,56.43,18824.0
56.56,56.56,56.48,56.5,22319.0
56.5,56.55,56.49,56.55,21110.0
56.52,56.53,56.46,56.5,15644.0
56.445,56.53,56.44,56.53,24115.0
56.41,56.46,56.41,56.445,34589.0
56.41,56.43,56.39,56.41,24898.0
56.399,56.43,56.38,56.43,35705.0
56.39,56.4,56.37,56.4,34730.0
56.36,56.4,56.34,56.39,29435.0
56.3242,56.39,56.3,56.37,32465.0
56.3,56.32,56.29,56.32,11351.0
56.28,56.3,56.26,56.29,19269.0
56.24,56.28,56.21,56.279,20777.0
56.12,56.2351,56.12,56.231,47459.0
56.19,56.23,56.12,56.12,47376.0
56.21,56.21,56.19,56.19,15158.0
56.16,56.21,56.13,56.21,14004.0
56.11,56.16,56.09,56.16,43784.0
56.14,56.21,56.11,56.11,50612.0
56.14,56.17,56.13,56.1441,33181.0
56.09,56.165,56.08,56.15,72316.0
56.07,56.11,56.06,56.1,17633.0
56.0301,56.08,56.0301,56.0701,13667.0
56.04,56.06,56.02,56.04,18201.0
56.04,56.08,56.03,56.04,31332.0
56.1101,56.13,56.04,56.05,28833.0
56.11,56.15,56.1,56.115,46946.0
56.12,56.145,56.11,56.11,13988.0
56.21,56.21,56.125,56.1256,17870.0
56.18,56.21,56.17,56.21,7828.0
56.1659,56.18,56.16,56.18,7145.0
56.165,56.19,56.16,56.17,16817.0
56.1101,56.175,56.11,56.17,43258.0
56.1,56.125,56.09,56.1144,44687.0
56.17,56.17,56.09,56.11,29241.0
56.2,56.2,56.161,56.17,6350.0
56.2,56.216,56.18,56.1901,21799.0
56.2,56.22,56.19,56.205,15684.0
56.2,56.2,56.175,56.1918,13107.0
56.21,56.21,56.19,56.2,17165.0
56.196,56.21,56.18,56.205,28271.0
56.235,56.24,56.19,56.19,12637.0
56.26,56.27,56.23,56.24,26223.0
56.285,56.29,56.2599,56.26,14934.0
56.29,56.315,56.255,56.29,39172.0
56.24,56.2948,56.24,56.29,20893.0
56.23,56.2587,56.22,56.23,11318.0
56.27,56.27,56.23,56.2315,52725.0
56.22,56.26,56.22,56.26,10800.0
56.22,56.24,56.21,56.23,22444.0
56.22,56.23,56.21,56.23,6285.0
56.187,56.21,56.17,56.21,11014.0
56.18,56.19,56.17,56.18,3416.0
56.164,56.19,56.16,56.17,16547.0
56.16,56.17,56.14,56.17,23688.0
56.21,56.21,56.17,56.17,3408.0
56.23,56.23,56.2,56.22,9954.0
56.23,56.24,56.22,56.23,19714.0
56.2675,56.27,56.23,56.23,7250.0
56.28,56.28,56.25,56.26,4769.0
56.3,56.31,56.2737,56.2737,7911.0
56.285,56.3,56.28,56.3,12370.0
56.28,56.31,56.27,56.29,16712.0
56.28,56.29,56.27,56.28,8526.0
56.28,56.29,56.26,56.275,4300.0
56.295,56.31,56.2869,56.29,4859.0
56.27,56.29,56.26,56.29,6699.0
56.29,56.29,56.2652,56.2652,3215.0
56.285,56.31,56.285,56.29,57022.0
56.27,56.28,56.26,56.28,10895.0
56.29,56.3,56.27,56.27,4800.0
56.27,56.298,56.26,56.29,8772.0
56.225,56.27,56.22,56.27,25455.0
56.2448,56.25,56.2238,56.23,6737.0
56.2639,56.27,56.2299,56.24,8488.0
56.31,56.32,56.27,56.27,20848.0
56.29,56.31,56.28,56.31,9733.0
56.26,56.3,56.26,56.295,11453.0
56.26,56.27,56.26,56.265,3713.0
56.25,56.26,56.22,56.26,15022.0
56.25,56.27,56.241,56.245,7856.0
56.25,56.27,56.25,56.25,8711.0
56.211,56.25,56.21,56.25,10126.0
56.2269,56.23,56.2,56.21,53941.0
56.25,56.27,56.22,56.22,19527.0
56.27,56.27,56.255,56.26,9805.0
56.265,56.275,56.26,56.27,5124.0
56.2673,56.27,56.26,56.27,2006.0
56.2652,56.27,56.26,56.2627,4344.0
56.255,56.27,56.25,56.27,15137.0
56.23,56.255,56.23,56.255,4556.0
56.2299,56.241,56.215,56.235,30543.0
56.26,56.26,56.22,56.23,7980.0
56.25,56.26,56.245,56.26,6762.0
56.22,56.25,56.22,56.25,5278.0
56.22,56.23,56.21,56.22,7166.0
56.195,56.2263,56.19,56.22,26616.0
56.161,56.21,56.16,56.2,18414.0
56.17,56.17,56.15,56.16,14855.0
56.21,56.23,56.161,56.161,29932.0
56.22,56.225,56.19,56.21,17094.0
56.231,56.24,56.22,56.23,6416.0
56.24,56.25,56.23,56.23,7647.0
56.23,56.25,56.225,56.245,17821.0
56.24,56.24,56.21,56.22,7708.0
56.21,56.245,56.21,56.24,7461.0
56.185,56.21,56.18,56.21,3716.0
56.2,56.2,56.1847,56.19,5429.0
56.21,56.22,56.2,56.2,10701.0
56.21,56.21,56.18,56.21,13136.0
56.21,56.23,56.21,56.21,10771.0
56.2,56.2138,56.18,56.2,16021.0
56.21,56.21,56.195,56.205,6490.0
56.2,56.215,56.2,56.21,12031.0
56.2,56.24,56.2,56.21,16161.0
56.21,56.22,56.2,56.21,3780.0
56.22,56.22,56.2001,56.21,7460.0
56.225,56.23,56.22,56.225,20190.0
56.24,56.24,56.23,56.23,4378.0
56.23,56.25,56.225,56.24,41052.0
56.2299,56.25,56.2299,56.23,6370.0
56.25,56.25,56.2239,56.23,3306.0
56.26,56.265,56.2401,56.25,4207.0
56.27,56.28,56.255,56.255,21402.0
56.28,56.28,56.27,56.27,4484.0
56.27,56.28,56.2699,56.27,4647.0
56.275,56.29,56.27,56.28,5286.0
56.281,56.285,56.2747,56.28,1983.0
56.27,56.29,56.27,56.29,5171.0
56.265,56.28,56.26,56.28,16850.0
56.28,56.28,56.26,56.27,7000.0
56.3,56.33,56.28,56.28,17746.0
56.301,56.32,56.295,56.295,5039.0
56.31,56.31,56.3,56.303,3082.0
56.31,56.32,56.3,56.3,8640.0
56.28,56.31,56.28,56.3,10197.0
56.28,56.3,56.28,56.285,10187.0
56.26,56.29,56.24,56.2843,25556.0
56.255,56.27,56.25,56.25,5934.0
56.25,56.255,56.24,56.255,5723.0
56.24,56.25,56.23,56.245,11528.0
56.23,56.24,56.22,56.24,3900.0
56.22,56.23,56.22,56.23,954.0
56.23,56.25,56.22,56.2299,12573.0
56.25,56.2501,56.22,56.2302,12145.0
56.25,56.25,56.24,56.25,4010.0
56.23,56.26,56.23,56.25,13637.0
56.24,56.25,56.24,56.24,6649.0
56.25,56.25,56.22,56.2346,6395.0
56.25,56.26,56.245,56.245,3456.0
56.25,56.26,56.2444,56.25,3226.0
56.2547,56.26,56.25,56.25,14625.0
56.29,56.29,56.25,56.2599,6712.0
56.3132,56.32,56.3,56.3,83603.0
56.36,56.36,56.31,56.31,10939.0
56.37,56.37,56.345,56.364,15529.0
56.39,56.39,56.38,56.38,9300.0
56.39,56.395,56.3838,56.385,2055.0
56.38,56.4,56.38,56.4,4345.0
56.415,56.415,56.38,56.38,7426.0
56.42,56.43,56.4,56.415,14240.0
56.455,56.46,56.4135,56.415,12239.0
56.44,56.455,56.44,56.45,5133.0
56.44,56.45,56.43,56.445,6697.0
56.42,56.43,56.41,56.43,5711.0
56.45,56.45,56.415,56.415,4749.0
56.445,56.455,56.44,56.455,2253.0
56.47,56.475,56.44,56.445,9872.0
56.4851,56.49,56.4735,56.4776,5149.0
56.52,56.53,56.485,56.485,41894.0
56.53,56.53,56.52,56.525,1500.0
56.55,56.55,56.52,56.52,12713.0
56.5447,56.56,56.5447,56.55,3038.0
56.54,56.57,56.52,56.5401,21123.0
56.53,56.55,56.53,56.545,5944.0
56.52,56.535,56.52,56.535,4312.0
56.55,56.56,56.52,56.5201,55850.0
56.55,56.555,56.55,56.55,4083.0
56.56,56.56,56.55,56.55,3880.0
56.55,56.56,56.55,56.56,2030.0
56.55,56.56,56.55,56.555,1650.0
56.54,56.5565,56.54,56.55,16775.0
56.51,56.54,56.51,56.54,6197.0
56.515,56.53,56.51,56.51,5225.0
56.51,56.5201,56.51,56.52,3078.0
56.515,56.52,56.515,56.5152,300.0
56.5092,56.515,56.5,56.5134,7549.0
56.49,56.51,56.49,56.5,4609.0
56.48,56.5,56.48,56.49,6351.0
56.4953,56.5,56.485,56.485,5891.0
56.49,56.5,56.49,56.49,2376.0
56.49,56.5,56.49,56.49,1048.0
56.485,56.5,56.48,56.49,3955.0
