Open,High,Low,Close,Volume
57.6,57.81,57.58,57.77,2350209.0
57.52,57.62,57.47,57.62,20173.0
57.53,57.58,57.31,57.55,18435.0
57.6,57.61,57.54,57.55,950.0
57.63,57.66,57.58,57.5836,14286.0
57.75,57.75,57.63,57.63,53082.0
57.86,57.88,57.74,57.74,40324.0
57.74,57.88,57.7289,57.88,24688.0
57.75,57.76,57.73,57.75,3700.0
57.75,57.75,57.72,57.73,8907.0
57.78,57.78,57.675,57.75,45396.0
57.75,57.83,57.73,57.79,39542.0
57.74,57.79,57.73,57.765,12305.0
57.77,57.85,57.74,57.74,29298.0
57.8,57.81,57.77,57.77,12373.0
57.765,57.81,57.76,57.805,23753.0
57.79,57.83,57.77,57.77,19563.0
57.76,57.81,57.76,57.8,24612.0
57.725,57.78,57.725,57.765,27340.0
57.7208,57.76,57.71,57.72,30578.0
57.725,57.725,57.7,57.72,17839.0
57.71,57.73,57.69,57.725,28138.0
57.77,57.77,57.72,57.72,15271.0
57.7975,57.8,57.74,57.76,12572.0
57.86,57.86,57.795,57.795,20296.0
57.85,57.88,57.82,57.856,30443.0
57.8,57.855,57.78,57.855,20174.0
57.82,57.82,57.8,57.81,25003.0
57.87,57.8801,57.815,57.815,41327.0
57.86,57.87,57.83,57.87,7500.0
57.835,57.86,57.83,57.86,16808.0
57.8125,57.86,57.81,57.84,19763.0
57.84,57.86,57.8,57.805,28555.0
57.81,57.87,57.81,57.845,40738.0
57.835,57.84,57.815,57.815,12500.0
57.854,57.885,57.835,57.835,31138.0
57.78,57.87,57.78,57.86,22300.0
57.76,57.78,57.74,57.775,17409.0
57.805,57.81,57.77,57.77,14195.0
57.8242,57.84,57.805,57.81,27159.0
57.82,57.83,57.79,57.82,30019.0
57.74,57.83,57.74,57.82,65450.0
57.705,57.7459,57.685,57.745,37616.0
57.675,57.715,57.67,57.7009,8093.0
57.65,57.68,57.64,57.675,25579.0
57.645,57.68,57.64,57.655,15507.0
57.68,57.715,57.65,57.65,15492.0
57.67,57.68,57.66,57.675,2200.0
57.66,57.67,57.66,57.67,2795.0
57.64,57.68,57.64,57.66,8922.0
57.64,57.68,57.64,57.65,11143.0
57.6089,57.64,57.6,57.64,13822.0
57.62,57.63,57.605,57.605,6908.0
57.65,57.66,57.62,57.62,8807.0
57.665,57.665,57.635,57.65,9435.0
57.71,57.71,57.65,57.67,29222.0
57.67,57.71,57.65,57.71,24194.0
57.71,57.74,57.675,57.68,16217.0
