Open,High,Low,Close,Volume
56.55,56.7,56.55,56.7,123772.0
56.74,56.74,56.6,56.62,25090.0
56.72,56.77,56.71,56.74,19546.0
56.75,56.8099,56.73,56.73,21916.0
56.74,56.79,56.7,56.75,27908.0
56.75,56.83,56.72,56.75,21170.0
56.78,56.8,56.69,56.7699,38535.0
56.82,56.84,56.78,56.79,24306.0
56.83,56.8393,56.8,56.82,13091.0
56.73,56.84,56.73,56.83,22682.0
56.8,56.84,56.71,56.72,14731.0
56.81,56.82,56.75,56.795,21669.0
56.84,56.87,56.81,56.81,25855.0
56.85,56.9,56.8,56.83,14567.0
56.784,56.84,56.78,56.84,112036.0
56.81,56.82,56.74,56.78,22187.0
56.7435,56.8,56.73,56.8,18594.0
56.77,56.77,56.73,56.75,7624.0
56.8,56.8069,56.75,56.77,12819.0
56.875,56.875,56.8,56.8,17207.0
56.89,56.92,56.875,56.88,19404.0
56.827,56.885,56.825,56.885,11555.0
56.855,56.88,56.82,56.825,26917.0
56.83,56.855,56.825,56.855,14872.0
56.79,56.83,56.785,56.83,11664.0
56.79,56.8043,56.75,56.79,13534.0
56.78,56.805,56.7539,56.8,49403.0
56.765,56.79,56.76,56.7801,14734.0
56.7699,56.78,56.76,56.76,24098.0
56.81,56.81,56.765,56.77,25307.0
56.84,56.85,56.805,56.805,18025.0
56.85,56.85,56.8,56.8425,86838.0
56.83,56.85,56.82,56.85,22551.0
56.78,56.835,56.78,56.835,12754.0
56.7933,56.8,56.78,56.79,6718.0
56.7651,56.8,56.76,56.8,8794.0
56.79,56.81,56.76,56.76,21519.0
56.75,56.79,56.75,56.79,8515.0
56.74,56.76,56.74,56.76,10205.0
56.75,56.75,56.71,56.73,10349.0
56.74,56.765,56.735,56.7435,10380.0
56.725,56.74,56.71,56.74,8756.0
56.74,56.75,56.725,56.725,10324.0
56.7031,56.75,56.7031,56.74,14485.0
56.72,56.72,56.705,56.71,2110.0
56.66,56.72,56.635,56.72,17038.0
56.621,56.665,56.61,56.65,11855.0
56.644,56.6534,56.62,56.6249,16476.0
56.69,56.69,56.645,56.645,8694.0
56.7,56.71,56.68,56.685,4200.0
56.71,56.72,56.685,56.705,12024.0
56.67,56.71,56.67,56.71,6269.0
56.67,56.685,56.65,56.68,6510.0
56.65,56.69,56.64,56.665,7779.0
56.6785,56.6785,56.64,56.65,8417.0
56.6499,56.68,56.6499,56.68,19187.0
56.64,56.66,56.63,56.649,6060.0
56.6675,56.67,56.645,56.645,7610.0
56.67,56.69,56.665,56.665,8150.0
56.71,56.71,56.67,56.68,14781.0
56.7,56.72,56.68,56.71,8396.0
56.69,56.7,56.665,56.69,9883.0
56.67,56.7,56.6601,56.68,5939.0
56.685,56.69,56.675,56.68,1944.0
56.65,56.685,56.64,56.685,10989.0
56.655,56.66,56.645,56.645,5662.0
56.655,56.69,56.63,56.65,17254.0
56.65,56.675,56.64,56.66,7867.0
56.65,56.651,56.64,56.651,2180.0
56.7,56.7057,56.65,56.65,14362.0
56.7,56.7,56.68,56.6998,7655.0
56.695,56.7147,56.6901,56.7,9834.0
56.69,56.69,56.67,56.69,5262.0
56.71,56.73,56.685,56.685,16007.0
56.7199,56.72,56.7,56.71,5557.0
56.735,56.76,56.72,56.72,11300.0
56.7457,56.76,56.74,56.74,12675.0
56.73,56.75,56.73,56.75,8027.0
56.72,56.76,56.72,56.74,21373.0
56.705,56.73,56.7,56.725,15560.0
56.71,56.71,56.69,56.71,13274.0
56.69,56.705,56.67,56.7,12330.0
56.69,56.7,56.68,56.695,8314.0
56.675,56.69,56.67,56.685,7282.0
56.69,56.69,56.675,56.675,4110.0
56.671,56.7,56.67,56.685,13201.0
56.67,56.69,56.67,56.68,7209.0
56.68,56.68,56.67,56.67,1728.0
56.68,56.68,56.67,56.68,2502.0
56.67,56.68,56.67,56.675,2472.0
56.64,56.7,56.64,56.68,23964.0
56.66,56.66,56.63,56.64,12923.0
56.6651,56.686,56.64,56.655,12582.0
56.64,56.67,56.64,56.66,2724.0
56.665,56.67,56.64,56.64,13355.0
56.67,56.6756,56.65,56.665,10436.0
56.665,56.67,56.65,56.67,9325.0
56.665,56.67,56.66,56.665,15631.0
56.66,56.67,56.65,56.66,14337.0
56.6601,56.68,56.6601,56.665,11546.0
56.6712,56.6712,56.66,56.665,6415.0
56.7,56.7,56.675,56.68,12468.0
56.695,56.7,56.685,56.7,10156.0
56.7,56.705,56.68,56.7,13771.0
56.7,56.7,56.675,56.69,8200.0
56.69,56.6914,56.68,56.6914,3592.0
56.695,56.7,56.68,56.69,3725.0
56.7,56.7,56.6937,56.7,28153.0
56.7,56.705,56.69,56.7,11310.0
56.705,56.71,56.7,56.7,29292.0
56.7,56.705,56.69,56.705,33604.0
56.7,56.705,56.69,56.695,18919.0
56.695,56.695,56.68,56.695,8153.0
56.7,56.705,56.691,56.7,13179.0
56.7,56.71,56.68,56.7,61371.0
56.7043,56.71,56.7,56.705,9676.0
56.6743,56.71,56.67,56.7,10143.0
56.6991,56.7,56.68,56.68,8125.0
56.71,56.71,56.6909,56.7,8064.0
56.695,56.71,56.69,56.71,7266.0
56.68,56.7,56.68,56.695,3884.0
56.68,56.68,56.67,56.67,3081.0
56.66,56.685,56.66,56.675,9917.0
56.67,56.67,56.66,56.66,4777.0
56.67,56.68,56.66,56.67,3623.0
56.66,56.68,56.66,56.68,2532.0
56.65,56.67,56.65,56.66,4606.0
56.644,56.66,56.64,56.65,5106.0
56.67,56.67,56.6431,56.6431,2794.0
56.65,56.67,56.65,56.665,4205.0
56.62,56.65,56.615,56.64,24362.0
56.614,56.62,56.61,56.6149,12549.0
56.61,56.62,56.61,56.615,1859.0
56.62,56.62,56.61,56.61,700.0
56.6,56.62,56.6,56.615,11668.0
56.58,56.59,56.575,56.59,7622.0
56.55,56.575,56.55,56.57,5530.0
56.55,56.55,56.54,56.55,3997.0
56.54,56.56,56.53,56.56,18467.0
56.535,56.56,56.535,56.54,9628.0
56.53,56.55,56.53,56.54,4194.0
56.5522,56.56,56.54,56.54,10125.0
56.54,56.56,56.54,56.55,6472.0
56.5539,56.56,56.54,56.55,7568.0
56.5499,56.5557,56.545,56.5532,3694.0
56.56,56.56,56.55,56.55,5875.0
56.58,56.58,56.555,56.56,7930.0
