Open,High,Low,Close,Volume
1.55,1.55,1.49,1.49,6980.0
1.55,1.55,1.5,1.5,1175.0
1.55,1.55,1.5,1.5,700.0
1.54,1.55,1.5,1.5,4299.0
1.5,1.55,1.5,1.55,2200.0
1.54,1.54,1.54,1.54,200.0
1.5,1.51,1.5,1.51,200.0
1.5,1.5,1.5,1.5,400.0
1.55,1.55,1.55,1.55,100.0
1.5,1.5,1.5,1.5,600.0
1.51,1.51,1.51,1.51,100.0
1.5,1.5,1.5,1.5,100.0
1.43,1.44,1.43,1.44,600.0
1.4201,1.43,1.4201,1.43,400.0
1.42,1.43,1.42,1.43,9631.0
1.43,1.43,1.42,1.43,10192.0
1.46,1.46,1.46,1.46,100.0
1.47,1.47,1.46,1.47,500.0
1.4999,1.4999,1.4999,1.4999,100.0
1.47,1.47,1.47,1.47,206.0
1.4658,1.4658,1.4658,1.4658,100.0
1.4999,1.4999,1.46,1.4999,1000.0
1.45,1.45,1.45,1.45,100.0
1.4999,1.4999,1.4999,1.4999,100.0
1.49,1.49,1.49,1.49,100.0
1.45,1.45,1.45,1.45,500.0
1.45,1.45,1.45,1.45,200.0
1.4201,1.4201,1.4201,1.4201,375.0
1.435,1.435,1.435,1.435,100.0
1.43,1.43,1.43,1.43,100.0
1.42,1.42,1.42,1.42,894.0
