Open,High,Low,Close,Volume
12.88,12.89,12.8779,12.8779,878.0
12.89,12.89,12.89,12.89,402.0
12.92,12.92,12.92,12.92,100.0
12.93,12.93,12.92,12.92,200.0
12.94,12.94,12.94,12.94,100.0
12.94,12.94,12.94,12.94,300.0
12.86,12.86,12.85,12.86,600.0
12.94,12.94,12.94,12.94,200.0
12.915,12.94,12.915,12.94,200.0
12.925,12.925,12.925,12.925,100.0
13.13,13.16,12.925,12.925,2500.0
13.02,13.04,13.02,13.04,400.0
12.955,12.955,12.955,12.955,100.0
12.99,12.99,12.99,12.99,100.0
12.91,12.91,12.91,12.91,600.0
12.9,12.99,12.9,12.99,200.0
13.01,13.01,13.0,13.0,200.0
13.0,13.0,13.0,13.0,100.0
13.04,13.04,13.04,13.04,100.0
13.07,13.07,13.06,13.06,200.0
13.0411,13.0411,13.04,13.04,400.0
13.04,13.04,13.04,13.04,100.0
12.98,12.98,12.98,12.98,100.0
12.965,12.965,12.965,12.965,100.0
13.02,13.02,13.02,13.02,100.0
13.02,13.02,13.02,13.02,200.0
13.02,13.02,13.02,13.02,300.0
13.05,13.05,13.03,13.03,500.0
13.05,13.05,13.05,13.05,100.0
13.03,13.03,13.03,13.03,100.0
13.07,13.07,13.06,13.06,300.0
13.07,13.07,13.07,13.07,100.0
13.045,13.045,13.045,13.045,100.0
13.04,13.04,13.04,13.04,100.0
13.055,13.055,13.055,13.055,100.0
13.06,13.07,13.055,13.055,600.0
13.06,13.06,13.06,13.06,100.0
13.01,13.06,13.01,13.06,600.0
13.015,13.015,13.015,13.015,100.0
13.02,13.02,13.02,13.02,100.0
13.025,13.025,13.025,13.025,100.0
13.0,13.0,13.0,13.0,200.0
12.99,12.99,12.99,12.99,900.0
13.025,13.03,13.025,13.03,200.0
13.04,13.04,13.025,13.025,200.0
13.06,13.06,13.05,13.05,400.0
13.06,13.08,13.05,13.08,700.0
13.02,13.05,13.02,13.05,200.0
13.03,13.03,13.0,13.0,600.0
13.02,13.02,13.02,13.02,100.0
12.995,13.02,12.995,13.02,200.0
12.995,12.995,12.995,12.995,200.0
13.02,13.02,13.02,13.02,100.0
13.03,13.03,13.03,13.03,100.0
13.01,13.01,13.01,13.01,200.0
12.98,12.98,12.98,12.98,100.0
12.98,12.98,12.9452,12.965,1700.0
13.0,13.0,12.99,12.99,1000.0
13.0,13.01,13.0,13.0,900.0
13.0,13.0,13.0,13.0,100.0
13.01,13.03,13.01,13.03,600.0
13.02,13.035,13.02,13.035,400.0
13.035,13.035,13.02,13.035,400.0
