Open,High,Low,Close,Volume
77.09,77.09,77.09,77.09,1030.0
77.09,77.09,77.09,77.09,800.0
77.0512,77.0512,77.0512,77.0512,546.0
76.97,77.13,76.92,77.1,782821.0
76.88,76.99,76.83,76.99,4600.0
77.0,77.045,76.89,76.89,7695.0
76.89,77.005,76.89,77.0,8322.0
76.84,76.88,76.81,76.85,4858.0
76.82,76.86,76.81,76.85,7148.0
76.84,76.87,76.81,76.82,7297.0
76.93,76.95,76.83,76.845,8436.0
76.97,77.01,76.94,76.955,4728.0
76.81,76.97,76.81,76.96,4670.0
76.79,76.87,76.79,76.815,5188.0
76.79,76.82,76.76,76.77,3716.0
76.865,76.88,76.795,76.8,9400.0
76.89,76.96,76.87,76.88,12047.0
76.91,76.93,76.88,76.88,3600.0
76.95,76.96,76.88,76.91,11177.0
76.86,76.99,76.86,76.96,6342.0
76.79,76.87,76.77,76.85,6123.0
76.74,76.82,76.73,76.82,6421.0
76.69,76.76,76.68,76.72,3987.0
76.765,76.77,76.68,76.68,5666.0
76.76,76.8,76.73,76.78,6612.0
76.79,76.82,76.72,76.76,16672.0
76.73,76.8,76.69,76.8,8971.0
76.71,76.73,76.67,76.72,6917.0
76.71,76.71,76.62,76.71,6520.0
76.775,76.78,76.72,76.725,5529.0
76.8197,76.851,76.775,76.775,12562.0
76.765,76.83,76.74,76.82,8140.0
76.755,76.8,76.72,76.735,7416.0
76.72,76.77,76.68,76.75,6806.0
76.8,76.8,76.72,76.72,7544.0
76.8,76.81,76.76,76.795,7477.0
76.825,76.85,76.8,76.81,10168.0
76.88,76.88,76.83,76.84,4050.0
76.88,76.9,76.86,76.9,2825.0
76.85,76.87,76.84,76.87,1757.0
76.89,76.91,76.88,76.88,1811.0
76.97,76.97,76.91,76.91,2031.0
77.04,77.04,76.97,76.97,3341.0
77.1,77.1,77.05,77.05,2648.0
77.17,77.17,77.11,77.11,3400.0
77.14,77.18,77.14,77.18,1560.0
77.18,77.18,77.155,77.17,2300.0
77.16,77.18,77.15,77.17,3039.0
77.16,77.16,77.12,77.16,2201.0
77.17,77.2,77.17,77.17,4201.0
77.19,77.19,77.15,77.15,1600.0
77.16,77.21,77.16,77.21,2461.0
77.1114,77.16,77.1,77.16,2150.0
77.04,77.12,77.02,77.12,5762.0
77.025,77.05,77.0078,77.04,2800.0
77.01,77.06,77.0,77.05,2743.0
77.05,77.05,76.99,76.9991,2655.0
77.02,77.04,77.02,77.03,1396.0
76.94,77.0,76.93,77.0,8174.0
77.0,77.01,76.935,76.935,3101.0
77.04,77.04,76.9917,76.9917,1909.0
76.98,77.03,76.97,77.03,2855.0
76.93,76.97,76.92,76.97,4610.0
76.93,76.94,76.9,76.935,4000.0
76.89,76.92,76.86,76.92,2399.0
76.92,76.92,76.9,76.9,243.0
76.94,76.94,76.91,76.92,2890.0
76.92,76.95,76.92,76.95,1716.0
76.93,76.93,76.89,76.92,5756.0
76.95,76.95,76.92,76.93,1228.0
76.93,76.94,76.915,76.94,1000.0
76.94,76.96,76.93,76.95,4466.0
76.95,76.95,76.925,76.93,2515.0
76.9701,76.98,76.95,76.95,2565.0
76.97,76.9999,76.94,76.9999,1350.0
