Open,High,Low,Close,Volume
76.67,76.67,76.67,76.67,30568.0
77.04,77.05,76.79,76.84,13468.0
76.905,77.08,76.9,77.0,5440.0
77.0,77.08,76.9,76.9399,20489.0
77.05,77.08,76.98,77.01,6265.0
77.18,77.2,77.05,77.05,9052.0
77.0299,77.17,77.02,77.17,7690.0
77.06,77.08,76.99,77.037,8510.0
76.94,77.05,76.91,77.05,11731.0
77.03,77.03,76.96,76.98,5567.0
77.05,77.07,77.02,77.02,4277.0
77.07,77.09,77.02,77.08,7300.0
77.12,77.12,77.08,77.09,4644.0
77.11,77.13,77.08,77.1,10650.0
77.16,77.16,77.09,77.12,4200.0
77.12,77.2,77.1,77.158,12395.0
77.04,77.12,77.04,77.105,8186.0
77.03,77.0401,76.98,77.0401,3900.0
77.0069,77.07,77.0069,77.03,5524.0
77.08,77.09,76.99,77.0,8400.0
77.1,77.1,77.05,77.075,14702.0
77.09,77.13,77.04,77.09,11471.0
77.09,77.1,77.08,77.09,5305.0
77.1,77.11,77.07,77.09,8250.0
77.0098,77.1,77.0,77.1,5450.0
77.01,77.02,76.97,77.0,3659.0
77.02,77.02,76.975,77.01,4438.0
77.055,77.055,77.0,77.02,5697.0
77.0325,77.06,77.03,77.045,6506.0
77.08,77.09,77.02,77.02,6601.0
77.105,77.12,77.08,77.08,6750.0
77.11,77.11,77.09,77.1,4294.0
77.11,77.14,77.07,77.1,6779.0
77.11,77.11,77.07,77.1,2702.0
77.16,77.165,77.12,77.12,1501.0
77.24,77.24,77.17,77.18,14643.0
77.26,77.27,77.22,77.24,4708.0
77.25,77.28,77.23,77.27,5540.0
77.27,77.29,77.245,77.25,2915.0
77.32,77.332,77.2892,77.2892,7398.0
77.3,77.32,77.3,77.315,4200.0
77.26,77.29,77.23,77.29,6219.0
77.35,77.3599,77.27,77.28,13070.0
77.38,77.385,77.35,77.3501,4372.0
77.4,77.42,77.36,77.39,10813.0
77.37,77.43,77.36,77.43,3384.0
77.34,77.39,77.33,77.35,4614.0
77.37,77.37,77.3445,77.35,4828.0
77.3766,77.39,77.365,77.365,4126.0
77.35,77.375,77.34,77.37,4566.0
77.33,77.355,77.33,77.3452,2051.0
77.32,77.33,77.31,77.33,1982.0
77.29,77.32,77.28,77.32,2751.0
77.28,77.29,77.269,77.28,4048.0
77.2964,77.3,77.28,77.28,4592.0
77.25,77.29,77.25,77.29,4217.0
77.28,77.28,77.24,77.25,1971.0
77.3,77.3,77.269,77.27,2421.0
77.32,77.32,77.3,77.301,1598.0
77.32,77.32,77.3,77.32,4172.0
77.315,77.33,77.3,77.32,4800.0
77.3733,77.3733,77.32,77.32,4870.0
77.375,77.39,77.37,77.38,6526.0
77.405,77.41,77.38,77.38,6067.0
77.38,77.4019,77.38,77.4,8920.0
77.335,77.385,77.33,77.38,4856.0
77.35,77.35,77.32,77.32,2885.0
77.33,77.35,77.325,77.35,3000.0
77.3291,77.33,77.3291,77.33,1106.0
77.315,77.33,77.315,77.33,300.0
77.33,77.33,77.315,77.315,3144.0
77.3699,77.3699,77.335,77.335,3353.0
77.4,77.4,77.3635,77.37,1500.0
77.38,77.4,77.375,77.4,3306.0
77.3898,77.39,77.3898,77.39,800.0
77.355,77.39,77.34,77.39,5826.0
77.37,77.38,77.34,77.35,6502.0
77.38,77.38,77.37,77.37,1900.0
77.3669,77.4,77.3669,77.39,5143.0
77.34,77.36,77.325,77.36,4900.0
77.31,77.3522,77.3,77.3522,2742.0
77.27,77.305,77.27,77.305,2096.0
77.29,77.29,77.27,77.27,2283.0
77.3,77.315,77.3,77.3,1921.0
77.27,77.31,77.26,77.31,3761.0
77.3,77.3,77.27,77.27,1765.0
77.285,77.3,77.285,77.295,1686.0
77.295,77.305,77.275,77.2845,3323.0
77.31,77.31,77.28,77.29,2122.0
77.33,77.33,77.31,77.31,1700.0
77.32,77.34,77.31,77.34,1700.0
77.32,77.35,77.32,77.3229,2400.0
77.3161,77.34,77.305,77.34,1412.0
77.32,77.33,77.3,77.315,5031.0
77.3,77.319,77.3,77.319,1750.0
77.31,77.33,77.305,77.305,3122.0
77.3599,77.3599,77.31,77.31,2470.0
77.39,77.4,77.36,77.36,4851.0
77.37,77.415,77.37,77.4,7090.0
77.38,77.39,77.38,77.38,1400.0
77.32,77.38,77.31,77.37,3009.0
77.33,77.37,77.33,77.33,3322.0
77.34,77.37,77.325,77.33,10901.0
77.34,77.34,77.33,77.34,1728.0
77.41,77.4162,77.36,77.36,2597.0
77.3846,77.42,77.36,77.41,3829.0
77.39,77.405,77.38,77.38,3501.0
77.41,77.41,77.385,77.4,5928.0
77.43,77.46,77.41,77.41,5520.0
77.41,77.44,77.41,77.44,3528.0
77.43,77.46,77.43,77.43,2045.0
77.4,77.42,77.39,77.42,2305.0
77.43,77.46,77.395,77.403,6908.0
77.43,77.445,77.43,77.43,1151.0
77.43,77.45,77.4255,77.44,4136.0
77.41,77.431,77.4,77.43,5056.0
77.37,77.41,77.37,77.4,2373.0
77.3738,77.4,77.37,77.375,2773.0
77.41,77.41,77.38,77.38,1270.0
77.44,77.44,77.41,77.41,4273.0
77.44,77.45,77.44,77.45,500.0
77.43,77.44,77.43,77.44,2053.0
77.455,77.46,77.4375,77.4375,2400.0
77.4711,77.48,77.46,77.46,2911.0
77.5,77.5,77.46,77.46,3767.0
77.47,77.5,77.465,77.5,3973.0
77.43,77.465,77.43,77.46,1457.0
77.4275,77.44,77.41,77.42,2678.0
77.47,77.475,77.44,77.44,6357.0
77.43,77.46,77.405,77.46,6904.0
77.44,77.44,77.41,77.42,3234.0
77.44,77.44,77.43,77.43,1114.0
77.465,77.465,77.433,77.433,2586.0
77.41,77.461,77.4,77.461,16978.0
