Open,High,Low,Close,Volume
77.19,77.19,77.19,77.19,18268.0
77.15,77.19,77.12,77.18,1078.0
77.1236,77.1236,77.1236,77.1236,440.0
77.19,77.21,77.1001,77.1164,12173.0
77.11,77.175,77.0,77.17,1110.0
76.97,77.02,76.97,77.02,500.0
76.95,76.99,76.94,76.945,995.0
76.97,77.03,76.94,76.95,2467.0
76.95,77.02,76.95,77.02,2773.0
77.0,77.005,76.93,76.93,2800.0
77.0,77.02,76.93,77.02,3615.0
76.99,77.01,76.97,77.0,5341.0
77.04,77.049,76.99,76.99,4101.0
77.0,77.07,77.0,77.06,1800.0
76.91,77.02,76.91,76.98,5904.0
76.84,76.92,76.82,76.91,7182.0
76.77,76.83,76.76,76.83,3522.0
76.73,76.77,76.71,76.77,1342.0
76.72,76.74,76.69,76.73,5110.0
76.74,76.77,76.7162,76.7162,3001.0
76.77,76.825,76.725,76.74,4200.0
76.8,76.8308,76.76,76.7738,5161.0
76.76,76.7892,76.72,76.7892,2666.0
76.74,76.79,76.72,76.7424,3795.0
76.8,76.8,76.75,76.75,4115.0
76.8,76.83,76.76,76.79,9850.0
76.78,76.83,76.77,76.81,7508.0
76.755,76.8,76.75,76.78,5510.0
76.84,76.85,76.73,76.76,9581.0
76.89,76.89,76.8,76.83,5189.0
76.91,76.92,76.84,76.9,3704.0
76.85,76.8905,76.85,76.8801,3214.0
76.7,76.84,76.7,76.84,3425.0
76.66,76.7,76.65,76.69,6589.0
76.57,76.675,76.55,76.675,4871.0
76.51,76.62,76.51,76.56,9700.0
76.49,76.54,76.48,76.51,10563.0
76.6,76.6,76.5,76.5,6900.0
76.64,76.64,76.6,76.62,6624.0
76.68,76.68,76.6,76.63,6788.0
76.7,76.73,76.6899,76.7,4681.0
76.68,76.728,76.68,76.71,6365.0
76.82,76.83,76.71,76.71,2810.0
76.8737,76.8737,76.8,76.81,4953.0
76.8575,76.8999,76.84,76.89,4530.0
76.81,76.88,76.8,76.87,4025.0
76.84,76.85,76.8092,76.85,1228.0
76.82,76.8638,76.82,76.85,4533.0
76.82,76.8358,76.78,76.83,3583.0
76.8,76.85,76.79,76.83,3633.0
76.75,76.805,76.75,76.8,4763.0
76.77,76.78,76.75,76.78,5450.0
76.86,76.87,76.79,76.79,5942.0
76.94,76.94,76.86,76.87,6635.0
76.9337,77.02,76.9337,76.97,5150.0
76.889,76.96,76.87,76.94,4170.0
76.91,76.95,76.89,76.9,7577.0
76.85,76.91,76.85,76.91,4218.0
76.84,76.86,76.84,76.845,4250.0
76.8,76.835,76.784,76.835,5165.0
76.741,76.8,76.741,76.8,4574.0
76.77,76.77,76.7,76.74,4846.0
76.79,76.79,76.77,76.78,3229.0
76.83,76.84,76.81,76.81,2300.0
76.93,76.93,76.84,76.84,5782.0
76.9,76.92,76.87,76.92,4776.0
76.91,76.91,76.88,76.89,2404.0
76.81,76.91,76.81,76.91,5300.0
76.79,76.82,76.78,76.81,5699.0
76.75,76.8099,76.75,76.79,4903.0
76.7,76.75,76.6895,76.75,2348.0
76.71,76.73,76.67,76.71,6222.0
76.69,76.7,76.67,76.7,2146.0
76.69,76.69,76.66,76.69,4202.0
76.66,76.71,76.66,76.7,4614.0
76.68,76.69,76.64,76.66,4822.0
76.7242,76.73,76.69,76.69,3066.0
76.72,76.73,76.695,76.71,9479.0
76.62,76.72,76.615,76.72,6798.0
76.6,76.64,76.59,76.62,8237.0
76.64,76.64,76.58,76.59,5295.0
76.625,76.67,76.62,76.65,4250.0
76.62,76.631,76.6,76.63,2875.0
76.57,76.62,76.57,76.615,4209.0
76.51,76.58,76.51,76.58,4339.0
76.55,76.55,76.5,76.51,5924.0
76.56,76.57,76.55,76.56,2968.0
76.54,76.56,76.52,76.56,5149.0
76.48,76.531,76.48,76.53,6561.0
76.53,76.53,76.49,76.49,2545.0
76.58,76.59,76.5365,76.5365,6102.0
76.54,76.58,76.54,76.57,3700.0
76.53,76.56,76.53,76.55,2500.0
76.53,76.54,76.51,76.53,4950.0
76.54,76.54,76.515,76.52,2206.0
76.56,76.58,76.54,76.56,3500.0
76.57,76.57,76.54,76.56,2432.0
76.62,76.62,76.58,76.58,1300.0
76.59,76.61,76.56,76.61,7867.0
76.62,76.62,76.595,76.6,2849.0
76.55,76.61,76.5417,76.61,4964.0
76.54,76.54,76.52,76.54,2825.0
76.47,76.52,76.47,76.52,3020.0
76.51,76.51,76.47,76.475,3200.0
76.51,76.51,76.48,76.51,3814.0
76.52,76.53,76.51,76.51,2200.0
76.55,76.56,76.53,76.53,2850.0
76.54,76.57,76.54,76.56,4082.0
76.46,76.53,76.455,76.53,3228.0
76.421,76.49,76.421,76.46,5404.0
76.42,76.43,76.405,76.42,5406.0
76.4,76.4175,76.4,76.4168,3677.0
76.41,76.42,76.4,76.4,1071.0
76.36,76.4,76.36,76.4,4253.0
76.4,76.4,76.36,76.36,3300.0
76.44,76.46,76.407,76.407,101845.0
76.47,76.48,76.45,76.45,4500.0
76.53,76.53,76.49,76.49,2454.0
76.48,76.52,76.48,76.52,3397.0
76.46,76.48,76.45,76.47,2990.0
76.46,76.49,76.44,76.46,5333.0
76.51,76.52,76.48,76.48,4623.0
76.52,76.53,76.51,76.51,1300.0
76.5,76.52,76.46,76.52,5300.0
76.43,76.48,76.43,76.48,1740.0
76.425,76.44,76.41,76.41,6417.0
76.46,76.46,76.43,76.43,2617.0
76.43,76.46,76.43,76.46,5251.0
76.45,76.46,76.43,76.435,1707.0
76.44,76.47,76.43,76.45,12585.0
76.49,76.49,76.44,76.44,2128.0
76.5,76.5,76.485,76.5,2340.0
76.56,76.56,76.51,76.52,1456.0
76.57,76.575,76.55,76.56,1955.0
76.585,76.59,76.57,76.57,3443.0
76.56,76.59,76.56,76.59,3555.0
76.49,76.55,76.49,76.55,2814.0
76.5,76.52,76.5,76.5,3453.0
76.45,76.5,76.45,76.5,2891.0
76.45,76.47,76.45,76.45,6446.0
76.441,76.45,76.435,76.44,2048.0
76.43,76.455,76.43,76.44,3000.0
76.445,76.45,76.435,76.44,2661.0
76.45,76.47,76.44,76.47,4400.0
76.46,76.46,76.44,76.44,2756.0
76.46,76.47,76.45,76.45,4531.0
76.455,76.49,76.445,76.48,3742.0
76.42,76.455,76.42,76.455,5014.0
76.43,76.45,76.43,76.43,3352.0
76.47,76.47,76.42,76.43,11008.0
76.45,76.47,76.45,76.46,1860.0
76.44,76.47,76.43,76.46,3721.0
76.46,76.46,76.45,76.45,2776.0
76.45,76.48,76.45,76.475,4367.0
76.45,76.45,76.435,76.45,2232.0
76.43,76.45,76.42,76.45,4965.0
76.43,76.43,76.41,76.43,4558.0
76.47,76.47,76.425,76.425,4901.0
76.5,76.5,76.47,76.47,3900.0
76.49,76.51,76.49,76.5,3954.0
76.5,76.51,76.485,76.485,3249.0
76.47,76.49,76.47,76.49,2202.0
76.46,76.47,76.46,76.47,1500.0
76.48,76.49,76.465,76.47,3472.0
76.49,76.49,76.47,76.47,1100.0
76.47,76.5,76.47,76.4975,4954.0
76.49,76.52,76.4786,76.4786,5760.0
76.465,76.5,76.46,76.49,3350.0
76.47,76.47,76.43,76.46,3821.0
76.45,76.48,76.45,76.47,2501.0
76.4901,76.5,76.45,76.45,3613.0
76.48,76.49,76.48,76.49,1555.0
76.41,76.48,76.41,76.48,3418.0
76.39,76.42,76.39,76.41,3015.0
76.35,76.39,76.35,76.39,2600.0
76.36,76.37,76.355,76.36,2830.0
76.38,76.38,76.3538,76.36,2500.0
76.39,76.3907,76.37,76.38,4658.0
76.3612,76.3954,76.3612,76.3954,1694.0
76.37,76.39,76.365,76.37,3118.0
76.37,76.38,76.3635,76.3635,2224.0
76.43,76.43,76.37,76.37,4434.0
76.4,76.43,76.4,76.43,2259.0
76.41,76.41,76.4,76.41,3049.0
76.4,76.41,76.385,76.41,6751.0
76.39,76.42,76.38,76.4,4339.0
76.39,76.4,76.38,76.4,2029.0
76.35,76.38,76.35,76.38,2302.0
76.335,76.37,76.33,76.35,8866.0
76.34,76.35,76.325,76.325,1520.0
76.36,76.36,76.345,76.35,4119.0
76.39,76.39,76.37,76.37,1700.0
76.34,76.38,76.33,76.38,14213.0
76.3,76.35,76.29,76.34,8641.0
76.22,76.31,76.22,76.31,21720.0
76.19,76.23,76.18,76.23,20142.0
76.22,76.22,76.17,76.19,4031.0
76.16,76.21,76.15,76.21,3215.0
76.17,76.18,76.16,76.16,2300.0
76.16,76.19,76.15,76.19,3102.0
76.11,76.1654,76.11,76.1654,3382.0
76.19,76.19,76.1,76.1,5001.0
76.25,76.25,76.19,76.19,2084.0
76.26,76.26,76.246,76.2468,2993.0
76.28,76.28,76.25,76.25,4305.0
76.285,76.29,76.27,76.28,4419.0
76.29,76.29,76.26,76.27,3650.0
76.296,76.3,76.295,76.3,1451.0
