Open,High,Low,Close,Volume
76.89,76.89,76.89,76.89,25663.0
76.95,77.0,76.89,77.0,1800.0
76.8355,76.88,76.783,76.88,1699.0
76.6952,76.76,76.6952,76.75,1986.0
76.81,76.96,76.74,76.74,3635.0
76.91,76.91,76.87,76.87,2074.0
76.75,76.89,76.74,76.88,9952.0
76.69,76.82,76.69,76.75,6733.0
76.69,76.73,76.681,76.681,4875.0
76.68,76.71,76.64,76.67,7798.0
76.67,76.7,76.65,76.68,3075.0
76.6435,76.69,76.63,76.68,3545.0
76.66,76.7,76.65,76.65,5171.0
76.6,76.64,76.58,76.63,7599.0
76.59,76.64,76.58,76.6,3346.0
76.62,76.62,76.57,76.58,2723.0
76.61,76.63,76.59,76.63,5116.0
76.61,76.63,76.54,76.6,6998.0
76.6516,76.6516,76.6001,76.6108,3195.0
76.72,76.75,76.67,76.67,16346.0
76.7314,76.75,76.7062,76.72,4814.0
76.7,76.72,76.7,76.72,2810.0
76.71,76.72,76.68,76.687,5713.0
76.73,76.74,76.6991,76.7,2420.0
76.7262,76.735,76.72,76.72,960.0
76.77,76.8,76.75,76.75,3177.0
76.73,76.761,76.73,76.758,6572.0
76.78,76.78,76.74,76.75,2923.0
76.78,76.86,76.78,76.78,12949.0
76.885,76.89,76.79,76.79,10500.0
76.86,76.885,76.84,76.885,11583.0
76.77,76.87,76.77,76.87,5306.0
76.74,76.765,76.71,76.765,2496.0
76.68,76.74,76.68,76.74,4805.0
76.6799,76.68,76.64,76.68,2800.0
76.74,76.76,76.68,76.68,4791.0
76.7799,76.7899,76.69,76.72,4525.0
76.75,76.77,76.74,76.77,3950.0
76.7999,76.7999,76.755,76.76,5674.0
76.77,76.795,76.75,76.795,7054.0
76.8,76.81,76.77,76.77,9173.0
76.8,76.84,76.8,76.81,9060.0
76.8469,76.86,76.8,76.81,6191.0
76.795,76.84,76.79,76.84,15077.0
76.84,76.84,76.795,76.795,3255.0
76.81,76.86,76.8,76.85,9111.0
76.83,76.84,76.8,76.8002,4356.0
76.84,76.87,76.83,76.83,6692.0
76.85,76.8514,76.84,76.85,3407.0
76.83,76.87,76.83,76.85,6600.0
76.83,76.85,76.8,76.82,9541.0
76.82,76.86,76.815,76.83,7794.0
76.8269,76.84,76.815,76.83,5400.0
76.86,76.86,76.815,76.82,9500.0
76.87,76.87,76.85,76.86,10945.0
76.85,76.88,76.85,76.87,3369.0
76.85,76.86,76.83,76.84,4500.0
76.92,76.92,76.86,76.86,5372.0
76.95,76.96,76.92,76.92,3535.0
76.98,76.99,76.95,76.955,6814.0
76.99,77.0,76.97,76.97,1150.0
77.035,77.035,76.99,77.0,8310.0
77.02,77.05,77.02,77.035,6479.0
76.99,77.04,76.99,77.03,4619.0
77.005,77.0399,76.99,76.99,4360.0
77.0,77.02,77.0,77.0,2557.0
76.9899,77.01,76.97,76.99,5857.0
77.005,77.01,76.99,76.99,2125.0
76.99,77.0,76.9799,77.0,1537.0
77.02,77.02,76.97,77.0,2672.0
76.97,77.0,76.95,77.0,7538.0
76.97,76.99,76.96,76.96,2800.0
76.9547,76.97,76.93,76.97,2385.0
76.8959,76.9367,76.88,76.9367,2355.0
76.93,76.93,76.9,76.9,5500.0
76.91,76.95,76.89,76.93,15814.0
76.9,76.9125,76.88,76.9,6839.0
76.9,76.92,76.88,76.91,9974.0
76.91,76.91,76.89,76.89,5110.0
76.89,76.91,76.845,76.9,23705.0
76.89,76.91,76.88,76.89,3484.0
76.89,76.9,76.88,76.9,2300.0
76.86,76.89,76.85,76.89,1693.0
76.85,76.85,76.8,76.85,15298.0
76.8346,76.86,76.8346,76.84,947.0
76.8699,76.88,76.84,76.84,1817.0
76.86,76.871,76.85,76.871,1200.0
76.82,76.87,76.82,76.86,1628.0
76.81,76.833,76.805,76.81,2832.0
76.785,76.8,76.78,76.8,3197.0
76.8,76.81,76.79,76.79,3706.0
76.795,76.8,76.79,76.8,1282.0
76.7748,76.81,76.7748,76.79,5579.0
76.77,76.78,76.755,76.78,2010.0
76.78,76.79,76.76,76.77,2227.0
76.72,76.78,76.72,76.78,2831.0
76.7,76.72,76.68,76.72,6284.0
76.71,76.71,76.7,76.7,929.0
76.71,76.71,76.7,76.7,1657.0
76.69,76.7,76.67,76.7,2229.0
76.7101,76.7299,76.6901,76.71,2075.0
76.75,76.75,76.71,76.71,3163.0
76.77,76.77,76.75,76.75,921.0
76.77,76.8,76.77,76.7846,2921.0
76.78,76.81,76.7747,76.777,11105.0
76.8,76.8,76.77,76.77,1800.0
76.8,76.81,76.78,76.81,2823.0
76.8008,76.81,76.79,76.8,470.0
76.82,76.85,76.8,76.8,6041.0
76.86,76.86,76.83,76.83,2670.0
76.885,76.885,76.85,76.85,2497.0
76.84,76.88,76.81,76.88,3482.0
76.87,76.87,76.8339,76.8339,1216.0
76.86,76.86,76.85,76.85,1200.0
76.86,76.8899,76.85,76.85,1064.0
76.89,76.905,76.8719,76.8719,2047.0
76.91,76.92,76.9,76.9,1600.0
76.9542,76.96,76.93,76.93,2000.0
76.92,76.971,76.92,76.951,2584.0
76.921,76.9254,76.9,76.91,1552.0
76.97,76.98,76.94,76.94,1350.0
76.91,76.965,76.91,76.965,700.0
76.901,76.9162,76.901,76.9162,650.0
76.92,76.92,76.9,76.92,2118.0
76.921,76.93,76.9,76.93,1600.0
76.9,76.92,76.88,76.91,4660.0
76.88,76.8954,76.87,76.8954,2124.0
76.86,76.89,76.85,76.89,1100.0
76.84,76.86,76.82,76.84,5000.0
76.82,76.84,76.81,76.84,1207.0
76.84,76.84,76.8,76.82,1324.0
76.81,76.821,76.8,76.8201,1770.0
76.84,76.84,76.83,76.83,1400.0
