Open,High,Low,Close,Volume
86.76,86.95,86.76,86.95,15487.0
86.79,86.795,86.6,86.6,1415.0
86.7806,86.7806,86.7,86.7,496.0
86.92,86.92,86.7,86.7,1000.0
86.83,86.92,86.78,86.92,500.0
86.6625,86.7644,86.58,86.7644,2437.0
86.4775,86.69,86.43,86.61,18315.0
86.48,86.51,86.37,86.46,7566.0
86.57,86.57,86.461,86.48,2428.0
86.59,86.59,86.48,86.55,3198.0
86.53,86.56,86.5,86.56,3029.0
86.49,86.54,86.49,86.54,2100.0
86.52,86.56,86.49,86.49,1500.0
86.6,86.6,86.59,86.6,400.0
86.62,86.64,86.62,86.64,300.0
86.62,86.7,86.58,86.67,4273.0
86.52,86.67,86.52,86.61,2800.0
86.43,86.54,86.43,86.51,1400.0
86.43,86.49,86.42,86.49,2700.0
86.48,86.48,86.44,86.47,1200.0
86.49,86.55,86.49,86.53,1500.0
86.63,86.63,86.53,86.53,1600.0
86.61,86.67,86.58,86.62,2401.0
86.61,86.61,86.61,86.61,300.0
86.52,86.61,86.5,86.56,7300.0
86.5,86.54,86.49,86.515,12522.0
86.52,86.52,86.52,86.52,100.0
86.53,86.56,86.5,86.54,2800.0
86.49,86.49,86.49,86.49,400.0
86.44,86.4928,86.42,86.48,3630.0
86.48,86.48,86.41,86.42,1100.0
86.49,86.49,86.43,86.48,2410.0
86.51,86.52,86.49,86.5,6008.0
86.54,86.56,86.53,86.53,1800.0
86.49,86.54,86.49,86.54,1300.0
86.4994,86.51,86.423,86.465,2117.0
86.52,86.54,86.51,86.52,1600.0
86.44,86.51,86.44,86.51,1200.0
86.51,86.51,86.47,86.48,2300.0
86.47,86.51,86.47,86.51,2000.0
86.505,86.52,86.5,86.5,1100.0
86.59,86.59,86.52,86.52,3200.0
86.59,86.59,86.58,86.58,600.0
86.65,86.66,86.58,86.58,3150.0
86.58,86.67,86.58,86.67,3945.0
86.58,86.61,86.58,86.59,2400.0
86.54,86.57,86.54,86.56,2200.0
86.45,86.545,86.45,86.545,4100.0
86.42,86.51,86.42,86.49,1800.0
86.39,86.41,86.39,86.4,900.0
86.2986,86.38,86.2986,86.38,3915.0
86.36,86.36,86.32,86.32,900.0
86.27,86.35,86.19,86.34,9250.0
86.32,86.36,86.24,86.24,5497.0
86.32,86.3299,86.29,86.3299,2600.0
86.28,86.33,86.28,86.32,2988.0
86.27,86.3,86.24,86.295,5000.0
86.31,86.31,86.23,86.25,2300.0
86.31,86.35,86.3,86.31,5046.0
86.34,86.34,86.325,86.325,900.0
86.35,86.37,86.33,86.36,3598.0
86.34,86.35,86.32,86.35,6049.0
86.32,86.35,86.32,86.35,3781.0
86.31,86.32,86.29,86.32,800.0
86.28,86.32,86.27,86.31,2811.0
86.31,86.32,86.28,86.28,2204.0
86.34,86.37,86.32,86.32,2296.0
86.29,86.31,86.29,86.31,1600.0
86.41,86.41,86.33,86.33,2501.0
86.46,86.46,86.4,86.41,2500.0
86.5,86.5,86.45,86.47,3834.0
86.53,86.53,86.5,86.5,600.0
86.52,86.53,86.52,86.53,200.0
86.6,86.61,86.535,86.535,2770.0
86.61,86.65,86.59,86.61,3800.0
86.58,86.61,86.58,86.61,1300.0
86.56,86.58,86.56,86.58,1600.0
86.59,86.59,86.54,86.54,1300.0
86.5707,86.585,86.56,86.58,1531.0
86.57,86.57,86.55,86.56,1600.0
86.63,86.63,86.57,86.57,2500.0
86.59,86.62,86.57,86.6,2100.0
86.63,86.64,86.59,86.59,1800.0
86.64,86.65,86.64,86.64,1300.0
86.67,86.67,86.63,86.64,1934.0
86.69,86.7,86.69,86.7,1300.0
86.68,86.7,86.68,86.685,500.0
86.58,86.67,86.58,86.67,2800.0
86.56,86.57,86.56,86.57,300.0
86.6025,86.61,86.53,86.53,3829.0
86.55,86.59,86.52,86.57,3900.0
86.52,86.54,86.52,86.54,600.0
86.59,86.59,86.56,86.56,1600.0
86.63,86.63,86.57,86.59,2222.0
86.64,86.64,86.619,86.619,1200.0
86.66,86.67,86.655,86.655,600.0
86.68,86.72,86.66,86.66,4009.0
86.6728,86.68,86.67,86.68,1300.0
86.67,86.72,86.67,86.69,4450.0
86.745,86.75,86.7,86.7,1097.0
86.79,86.79,86.75,86.76,1200.0
86.75,86.79,86.74,86.79,1100.0
86.76,86.77,86.754,86.76,1600.0
86.75,86.77,86.75,86.76,2248.0
86.75,86.78,86.75,86.765,1700.0
86.75,86.76,86.74,86.74,1700.0
86.77,86.8,86.77,86.79,1545.0
86.79,86.8,86.75,86.77,1100.0
86.79,86.79,86.77,86.78,1000.0
86.8,86.8,86.77,86.77,1800.0
86.81,86.81,86.79,86.8,1420.0
86.85,86.86,86.81,86.81,1576.0
86.84,86.85,86.83,86.85,3300.0
86.85,86.85,86.85,86.85,1398.0
86.87,86.87,86.84,86.84,1824.0
86.855,86.87,86.84,86.84,1600.0
86.84,86.86,86.84,86.86,400.0
86.82,86.84,86.81,86.84,1500.0
