Open,High,Low,Close,Volume
86.93,86.93,86.93,86.93,30813.0
86.89,87.03,86.89,87.01,4932.0
87.11,87.12,86.9,87.02,2249.0
86.94,87.13,86.92,87.1,4860.0
86.96,87.03,86.94,86.97,10199.0
86.82,86.92,86.82,86.92,949.0
86.62,86.85,86.62,86.85,5068.0
86.67,86.75,86.63,86.63,3200.0
86.56,86.73,86.56,86.73,2300.0
86.42,86.56,86.42,86.56,3050.0
86.49,86.57,86.43,86.43,15560.0
86.16,86.47,86.09,86.47,10059.0
86.46,86.52,86.21,86.21,20700.0
86.26,86.46,86.15,86.46,14522.0
86.24,86.33,86.17,86.33,7100.0
86.29,86.31,86.24,86.275,5911.0
86.59,86.59,86.315,86.315,6750.0
86.555,86.605,86.52,86.59,1600.0
86.65,86.65,86.555,86.5899,6234.0
86.63,86.64,86.61,86.64,2700.0
86.7672,86.88,86.63,86.66,8544.0
86.8,86.88,86.8,86.81,1706.0
86.745,86.745,86.74,86.74,1100.0
86.68,86.71,86.64,86.71,5079.0
86.56,86.67,86.56,86.66,6400.0
86.63,86.63,86.54,86.62,3462.0
86.72,86.72,86.64,86.64,3254.0
86.79,86.81,86.71,86.74,1315.0
86.75,86.77,86.7,86.75,5253.0
86.69,86.77,86.69,86.72,3678.0
86.7,86.73,86.6,86.67,2700.0
86.9,86.91,86.7158,86.7158,3632.0
86.94,86.98,86.9,86.9,1300.0
87.01,87.03,86.92,86.92,1024.0
87.0,87.03,86.97,87.03,4407.0
87.1,87.16,86.96,86.98,5888.0
87.12,87.12,87.04,87.12,2100.0
87.09,87.14,87.09,87.105,1500.0
87.05,87.13,87.04,87.11,3400.0
87.01,87.11,86.98,87.09,4500.0
86.95,87.05,86.93,87.01,4618.0
86.91,86.96,86.91,86.94,1800.0
86.82,86.92,86.76,86.92,2100.0
86.7474,86.79,86.74,86.79,800.0
86.69,86.73,86.69,86.7,1531.0
86.635,86.69,86.61,86.69,2697.0
86.69,86.69,86.6,86.65,27296.0
86.74,86.77,86.7,86.7,4746.0
86.735,86.79,86.7,86.74,1945.0
86.87,86.92,86.7,86.75,17109.0
86.822,86.89,86.813,86.875,2320.0
86.9,86.9,86.81,86.84,5400.0
86.89,86.9,86.88,86.88,2058.0
86.8901,86.91,86.84,86.9,7024.0
86.95,86.95,86.91,86.91,3373.0
86.89,86.94,86.89,86.92,10700.0
86.9,86.93,86.88,86.88,4742.0
86.93,86.93,86.88,86.905,10366.0
86.955,86.96,86.92,86.94,3900.0
86.96,86.97,86.95,86.96,400.0
87.0,87.0,86.96,86.97,9200.0
86.9774,87.005,86.97,86.99,4900.0
86.99,86.99,86.95,86.96,3800.0
86.98,87.01,86.98,86.99,4363.0
86.95,87.03,86.94,87.0,3845.0
87.01,87.03,86.97,86.97,3395.0
87.0,87.03,87.0,87.03,2000.0
87.05,87.07,87.0,87.01,3294.0
87.02,87.07,87.02,87.06,2409.0
87.04,87.05,87.02,87.03,2539.0
87.01,87.05,87.01,87.05,2910.0
86.95,87.01,86.95,87.01,2366.0
86.98,86.98,86.95,86.95,1100.0
87.01,87.01,86.97,86.98,1401.0
87.12,87.12,87.02,87.02,4034.0
87.11,87.14,87.11,87.12,8200.0
87.13,87.14,87.1,87.11,9100.0
87.14,87.16,87.11,87.14,2100.0
87.14,87.14,87.1256,87.1397,452.0
87.075,87.14,87.06,87.14,6083.0
87.09,87.12,87.01,87.06,13185.0
87.07,87.07,87.04,87.04,900.0
87.08,87.08,87.05,87.06,700.0
87.0,87.09,87.0,87.06,2218.0
87.015,87.04,87.0,87.03,1600.0
87.08,87.08,87.03,87.03,4400.0
87.13,87.13,87.095,87.095,1580.0
87.13,87.15,87.09,87.15,2915.0
87.07,87.1072,87.07,87.1072,300.0
87.18,87.18,87.09,87.1,3012.0
87.22,87.24,87.17,87.17,2751.0
87.23,87.23,87.185,87.23,1400.0
87.31,87.31,87.21,87.21,4214.0
87.22,87.285,87.22,87.27,2601.0
87.2432,87.248,87.2432,87.248,1450.0
87.25,87.25,87.23,87.2426,1313.0
87.23,87.255,87.23,87.25,9300.0
87.25,87.26,87.22,87.23,3000.0
87.28,87.28,87.23,87.24,2670.0
87.33,87.34,87.295,87.3,3800.0
87.34,87.34,87.34,87.34,1200.0
87.35,87.36,87.32,87.36,2210.0
87.4,87.4,87.34,87.35,3200.0
87.4,87.4,87.39,87.4,2200.0
87.43,87.44,87.39,87.4,5622.0
87.44,87.44,87.41,87.41,1800.0
87.3315,87.43,87.3315,87.42,2300.0
87.32,87.32,87.32,87.32,100.0
87.27,87.32,87.25,87.31,3600.0
87.26,87.29,87.26,87.27,10936.0
87.2969,87.2969,87.28,87.28,1481.0
87.2,87.28,87.2,87.28,2900.0
87.19,87.21,87.16,87.18,2200.0
87.2,87.23,87.19,87.19,2400.0
87.22,87.24,87.16,87.23,6310.0
87.2,87.24,87.2,87.22,5287.0
87.24,87.24,87.2,87.2,900.0
87.26,87.28,87.24,87.25,900.0
