Open,High,Low,Close,Volume
90.68,90.93,90.395,90.92,514416.0
90.22,90.975,90.21,90.67,12452.0
89.96,90.24,89.9,90.24,8152.0
90.03,90.03,89.75,89.96,6257.0
89.7,89.97,89.68,89.96,4658.0
89.63,89.8,89.52,89.7301,15325.0
89.69,89.79,89.62,89.62,12570.0
89.7525,89.7525,89.69,89.71,5000.0
89.6,89.78,89.6,89.735,16155.0
89.45,89.56,89.39,89.55,11898.0
89.53,89.53,89.41,89.45,6378.0
89.59,89.59,89.41,89.53,9790.0
89.42,89.63,89.38,89.58,7069.0
89.46,89.4701,89.43,89.43,3367.0
89.49,89.5843,89.47,89.5,5745.0
89.55,89.57,89.41,89.51,2950.0
89.61,89.62,89.53,89.58,6413.0
89.64,89.65,89.62,89.63,3154.0
89.625,89.665,89.55,89.665,7003.0
89.64,89.66,89.61,89.63,4150.0
89.57,89.65,89.53,89.65,8038.0
89.5,89.62,89.49,89.58,5800.0
89.37,89.49,89.34,89.49,17149.0
89.19,89.36,89.19,89.36,6671.0
89.2,89.29,89.1875,89.2,16869.0
89.18,89.275,89.17,89.21,7227.0
89.24,89.28,89.18,89.18,6903.0
89.2,89.23,89.16,89.23,7224.0
89.12,89.21,89.12,89.19,5913.0
89.1,89.19,89.081,89.14,6208.0
88.955,89.09,88.9,89.09,20226.0
88.95,89.02,88.93,88.96,42118.0
89.1,89.15,88.95,88.96,24218.0
89.1,89.1,89.03,89.1,5661.0
89.11,89.16,89.01,89.11,21657.0
89.108,89.14,89.06,89.09,16049.0
89.0575,89.11,89.05,89.11,5500.0
89.02,89.05,89.0,89.05,21102.0
88.8575,89.0,88.8575,89.0,15801.0
88.88,88.91,88.85,88.85,11562.0
88.845,88.87,88.81,88.87,11973.0
88.77,88.85,88.77,88.845,16532.0
88.59,88.75,88.59,88.75,38473.0
88.98,88.99,88.55,88.59,44396.0
88.98,89.13,88.98,88.99,36191.0
88.95,88.99,88.88,88.96,6475.0
88.92,88.98,88.86,88.93,7129.0
88.99,89.0101,88.93,88.93,5818.0
88.83,88.99,88.83,88.98,6566.0
88.97,89.0,88.82,88.82,7726.0
89.0,89.05,88.98,88.98,7112.0
89.02,89.04,89.01,89.01,6255.0
88.92,89.02,88.9,89.02,7897.0
88.98,88.98,88.93,88.93,3315.0
89.05,89.05,88.94,88.96,8467.0
89.21,89.22,89.08,89.08,20700.0
89.2,89.22,89.19,89.22,14928.0
89.17,89.22,89.17,89.22,5540.0
89.21,89.21,89.17,89.17,2925.0
89.09,89.21,89.05,89.21,12134.0
89.07,89.1,89.05,89.1,5935.0
89.05,89.06,89.04,89.06,5350.0
89.01,89.05,89.01,89.05,6606.0
88.96,89.02,88.96,89.01,27559.0
89.04,89.06,88.96,88.97,10398.0
89.0,89.03,88.99,89.0,3360.0
88.9975,89.03,88.99,88.995,17190.0
89.01,89.01,88.985,88.99,12200.0
89.05,89.07,88.985,89.01,10675.0
89.03,89.055,89.03,89.05,10082.0
89.03,89.05,89.01,89.03,11313.0
88.935,89.04,88.935,89.03,24962.0
88.98,89.005,88.9408,88.9408,3850.0
89.03,89.03,88.99,88.99,2800.0
88.99,89.04,88.99,89.03,2677.0
88.9688,88.98,88.9688,88.98,1997.0
88.951,88.97,88.91,88.97,3850.0
88.98,88.99,88.97,88.97,5377.0
89.04,89.04,89.005,89.005,2200.0
89.035,89.06,89.03,89.03,5200.0
89.06,89.06,89.04,89.04,3166.0
89.1,89.1,89.05,89.05,3630.0
89.12,89.13,89.115,89.12,3701.0
89.04,89.12,89.04,89.12,6862.0
89.1,89.1,89.05,89.05,7576.0
89.07,89.09,89.07,89.09,2200.0
89.04,89.06,89.01,89.06,5200.0
89.03,89.08,89.01,89.06,5100.0
89.05,89.05,89.02,89.03,3350.0
89.04,89.08,89.02,89.06,3554.0
88.995,89.06,88.995,89.05,3700.0
89.05,89.06,89.0,89.0,8000.0
88.97,89.06,88.97,89.05,15924.0
88.96,88.99,88.915,88.97,13438.0
88.96,88.98,88.96,88.96,4900.0
88.93,88.97,88.84,88.97,15186.0
88.83,88.93,88.785,88.93,21607.0
88.78,88.825,88.78,88.82,6681.0
88.74,88.81,88.74,88.79,7748.0
88.81,88.83,88.73,88.74,12345.0
88.92,88.92,88.8,88.805,3995.0
88.92,88.94,88.92,88.93,1018.0
88.8865,88.94,88.8853,88.94,2724.0
88.89,88.92,88.88,88.88,4521.0
88.87,88.9,88.8513,88.88,3527.0
88.88,88.88,88.83,88.86,3400.0
88.93,88.95,88.88,88.88,3831.0
88.99,88.99,88.94,88.94,1332.0
88.99,89.0,88.95,89.0,3720.0
89.0,89.01,88.98,89.0,4501.0
89.02,89.02,88.9797,88.995,4137.0
88.99,89.02,88.99,89.0127,3400.0
88.96,89.01,88.9399,89.01,5680.0
88.97,88.98,88.97,88.98,1200.0
88.93,88.97,88.93,88.96,3540.0
88.91,88.91,88.86,88.91,2585.0
88.96,88.96,88.92,88.92,1275.0
88.92,88.98,88.92,88.97,2735.0
88.99,88.99,88.93,88.93,1700.0
88.94,89.01,88.94,89.0,5721.0
88.95,88.96,88.91,88.94,5470.0
88.94,88.95,88.94,88.95,1700.0
88.92,88.93,88.91,88.92,3800.0
88.92,88.92,88.91,88.92,700.0
88.91,88.96,88.91,88.93,4373.0
88.8801,88.9,88.88,88.9,2500.0
88.89,88.91,88.87,88.88,4202.0
88.9,88.9,88.87,88.9,3416.0
88.86,88.895,88.85,88.895,3400.0
88.8,88.87,88.8,88.87,3525.0
88.775,88.82,88.775,88.82,14248.0
88.805,88.82,88.77,88.78,9585.0
88.81,88.82,88.8,88.81,4769.0
88.92,88.92,88.8,88.81,5200.0
88.99,88.99,88.93,88.93,3980.0
88.99,89.0,88.97,89.0,2900.0
89.0301,89.07,88.96,88.995,246584.0
89.12,89.13,89.03,89.05,8600.0
89.14,89.2,89.12,89.12,6726.0
89.16,89.16,89.14,89.16,6996.0
89.07,89.17,89.07,89.17,3920.0
