Open,High,Low,Close,Volume
89.59,89.59,89.59,89.59,20976.0
89.51,89.58,89.5,89.56,4785.0
89.72,89.72,89.46,89.46,3750.0
89.87,89.87,89.74,89.74,2450.0
89.7,89.83,89.64,89.83,4089.0
89.43,89.66,89.43,89.53,600.0
89.235,89.47,89.2,89.47,15280.0
89.26,89.38,89.14,89.23,13399.0
89.21,89.31,89.16,89.27,2100.0
89.25,89.25,89.19,89.21,1100.0
89.15,89.25,89.11,89.25,1706.0
89.05,89.13,89.03,89.11,1300.0
88.94,89.04,88.92,89.04,2696.0
89.02,89.05,88.94,88.94,4600.0
89.05,89.05,88.97,89.005,1500.0
88.97,89.07,88.97,89.06,3100.0
88.96,88.96,88.96,88.96,100.0
89.05,89.11,89.015,89.04,4681.0
89.1,89.12,89.07,89.07,1400.0
89.12,89.215,89.12,89.12,59100.0
89.17,89.17,89.03,89.12,3102.0
89.31,89.31,89.24,89.25,201711.0
89.43,89.43,89.32,89.32,3500.0
89.43,89.43,89.31,89.42,11627.0
89.34,89.41,89.31,89.4,8100.0
89.375,89.46,89.35,89.37,9948.0
89.46,89.46,89.37,89.44,5230.0
89.32,89.41,89.32,89.39,7022.0
89.54,89.54,89.36,89.36,2540.0
89.6,89.6,89.5,89.51,5046.0
89.54,89.6,89.5,89.6,5344.0
89.57,89.6,89.505,89.505,8100.0
89.58,89.61,89.55,89.56,8601.0
89.53,89.6,89.52,89.58,3800.0
89.54,89.54,89.48,89.48,1408.0
89.51,89.6,89.51,89.57,3400.0
89.6,89.6,89.52,89.52,3200.0
89.6,89.6,89.56,89.6,8546.0
89.56,89.57,89.53,89.57,2600.0
89.58,89.58,89.555,89.56,1300.0
89.57,89.66,89.56,89.585,1500.0
89.61,89.61,89.57,89.57,4600.0
89.48,89.65,89.48,89.615,7996.0
89.51,89.53,89.47,89.47,2000.0
89.57,89.61,89.505,89.505,3000.0
89.59,89.605,89.56,89.59,2488.0
89.58,89.63,89.58,89.59,1700.0
89.61,89.62,89.55,89.6,1900.0
89.55,89.62,89.525,89.56,6800.0
89.56,89.57,89.51,89.56,1930.0
89.65,89.65,89.56,89.57,1400.0
89.655,89.68,89.61,89.62,1400.0
89.64,89.64,89.62,89.63,1300.0
89.61,89.65,89.5689,89.64,3100.0
89.64,89.67,89.62,89.62,1612.0
89.63,89.67,89.62,89.65,800.0
89.72,89.72,89.65,89.65,1107.0
89.71,89.73,89.7,89.715,3217.0
89.77,89.77,89.7,89.7,1196.0
89.77,89.77,89.76,89.77,1000.0
89.8,89.8,89.77,89.8,900.0
89.77,89.78,89.7312,89.78,2600.0
89.8,89.82,89.78,89.8,1500.0
89.81,89.81,89.78,89.8,1321.0
89.8,89.82,89.78,89.78,1100.0
89.77,89.88,89.77,89.83,14937.0
89.77,89.78,89.77,89.78,456.0
89.74,89.75,89.71,89.74,1800.0
89.74,89.77,89.74,89.74,3672.0
89.63,89.75,89.62,89.72,3808.0
89.625,89.69,89.625,89.66,1782.0
89.52,89.6,89.47,89.6,5161.0
89.5,89.54,89.47,89.48,3700.0
89.44,89.51,89.43,89.51,52300.0
89.54,89.54,89.42,89.44,1500.0
89.6,89.6,89.52,89.52,1000.0
89.68,89.68,89.59,89.6,3402.0
89.69,89.7,89.67,89.675,1600.0
89.67,89.69,89.63,89.69,3900.0
89.7,89.75,89.7,89.7,1400.0
89.63,89.73,89.63,89.7,1626.0
89.74,89.74,89.65,89.66,2615.0
89.74,89.76,89.7,89.7,800.0
89.78,89.78,89.74,89.74,801.0
89.75,89.8,89.75,89.75,2910.0
89.7892,89.79,89.755,89.755,3062.0
89.734,89.76,89.715,89.76,1500.0
89.79,89.79,89.77,89.77,200.0
89.79,89.79,89.765,89.765,900.0
89.75,89.81,89.75,89.81,3480.0
89.695,89.72,89.68,89.72,3000.0
89.77,89.77,89.655,89.66,2041.0
89.72,89.72,89.72,89.72,1200.0
89.65,89.7,89.605,89.7,2600.0
89.59,89.62,89.59,89.62,600.0
89.585,89.63,89.56,89.61,2125.0
89.64,89.64,89.58,89.59,2400.0
89.62,89.6406,89.61,89.6406,700.0
89.65,89.65,89.6097,89.63,1769.0
89.68,89.69,89.65,89.66,1400.0
89.68,89.68,89.68,89.68,100.0
89.56,89.69,89.56,89.68,5300.0
89.56,89.56,89.56,89.56,100.0
89.49,89.57,89.49,89.57,2200.0
89.5153,89.5153,89.48,89.5,2000.0
89.49,89.535,89.49,89.521,6404.0
89.55,89.55,89.51,89.51,1585.0
89.5,89.56,89.5,89.5447,1100.0
89.55,89.57,89.515,89.515,1158.0
89.58,89.61,89.57,89.58,2447.0
89.56,89.56,89.55,89.56,600.0
89.58,89.58,89.57,89.57,1200.0
89.58,89.58,89.57,89.58,1237.0
89.59,89.59,89.59,89.59,1300.0
89.58,89.59,89.55,89.58,2016.0
89.61,89.62,89.605,89.62,400.0
89.67,89.67,89.62,89.64,500.0
89.69,89.7299,89.68,89.68,4348.0
89.65,89.68,89.63,89.68,1000.0
89.66,89.66,89.63,89.63,900.0
89.65,89.69,89.65,89.67,1425.0
89.615,89.655,89.57,89.655,2505.0
89.58,89.58,89.58,89.58,200.0
89.57,89.58,89.57,89.58,1000.0
89.54,89.54,89.54,89.54,100.0
89.56,89.56,89.535,89.55,1300.0
89.58,89.59,89.57,89.57,1631.0
89.56,89.57,89.55,89.57,1200.0
89.57,89.58,89.56,89.56,849.0
89.56,89.59,89.56,89.59,700.0
89.56,89.57,89.555,89.56,900.0
89.545,89.565,89.545,89.56,600.0
89.57,89.5753,89.53,89.53,1125.0
89.53,89.57,89.53,89.57,1400.0
89.49,89.49,89.48,89.49,600.0
89.47,89.5,89.43,89.5,1748.0
89.48,89.48,89.45,89.45,1300.0
89.47,89.516,89.47,89.516,1700.0
89.455,89.4592,89.455,89.4592,420.0
89.43,89.5,89.43,89.46,2200.0
89.44,89.44,89.42,89.42,800.0
89.4324,89.46,89.41,89.45,1000.0
89.41,89.48,89.4,89.44,3900.0
89.4,89.4,89.4,89.4,300.0
89.4,89.4,89.4,89.4,200.0
89.36,89.4,89.36,89.4,1296.0
