Open,High,Low,Close,Volume
12.9,12.9,12.9,12.9,216.0
12.9,12.9,12.9,12.9,200.0
12.84,12.9386,12.84,12.89,1400.0
12.75,12.84,12.75,12.84,1600.0
12.76,12.76,12.75,12.75,3615.0
12.75,12.75,12.75,12.75,100.0
12.74,12.76,12.74,12.76,500.0
12.77,12.77,12.77,12.77,100.0
12.77,12.77,12.77,12.77,1278.0
12.76,12.76,12.76,12.76,100.0
12.79,12.79,12.7438,12.7438,1200.0
12.73,12.73,12.73,12.73,100.0
12.77,12.77,12.77,12.77,100.0
12.74,12.74,12.74,12.74,100.0
12.74,12.74,12.74,12.74,100.0
12.74,12.74,12.74,12.74,100.0
12.84,12.84,12.77,12.77,1510.0
12.83,12.83,12.8,12.8,200.0
12.8,12.8,12.8,12.8,1794.0
12.82,12.85,12.82,12.82,400.0
12.83,12.83,12.82,12.82,1400.0
12.83,12.83,12.83,12.83,400.0
12.85,12.85,12.81,12.81,2400.0
12.84,12.84,12.84,12.84,100.0
12.85,12.85,12.84,12.84,1267.0
12.86,12.86,12.86,12.86,455.0
12.86,12.86,12.84,12.84,398.0
12.86,12.86,12.86,12.86,100.0
12.85,12.86,12.85,12.86,600.0
12.84,12.86,12.84,12.86,200.0
12.84,12.84,12.84,12.84,100.0
12.86,12.86,12.84,12.84,200.0
12.88,12.89,12.86,12.86,1754.0
12.9,12.9,12.89,12.89,1264.0
12.92,12.96,12.9,12.9,1300.0
12.94,12.94,12.94,12.94,100.0
12.92,12.9299,12.91,12.92,500.0
12.899,12.909,12.899,12.909,1800.0
12.93,12.93,12.895,12.9,3280.0
12.95,12.95,12.93,12.93,500.0
12.945,12.95,12.94,12.94,7000.0
12.945,12.945,12.945,12.945,200.0
12.96,12.97,12.95,12.95,40064.0
12.97,12.97,12.95,12.97,2200.0
12.98,12.98,12.97,12.97,400.0
13.02,13.02,12.97,12.99,13600.0
12.99,13.05,12.99,13.0,3600.0
13.01,13.01,12.99,12.99,1400.0
13.01,13.01,13.01,13.01,300.0
13.04,13.05,13.02,13.03,1000.0
12.9999,13.02,12.9999,13.02,3900.0
12.978,12.99,12.978,12.99,1300.0
12.98,12.99,12.98,12.99,200.0
13.03,13.06,13.01,13.03,2400.0
13.02,13.05,13.02,13.05,1000.0
13.07,13.07,13.01,13.02,2800.0
13.07,13.1,13.06,13.08,1900.0
13.02,13.075,13.02,13.06,2900.0
13.035,13.035,13.03,13.03,2200.0
13.03,13.03,13.03,13.03,200.0
13.0102,13.03,13.0102,13.03,400.0
13.0003,13.0003,13.0003,13.0003,225.0
13.01,13.02,13.0,13.01,2000.0
13.02,13.02,12.98,13.01,832.0
12.95,13.005,12.95,13.005,4600.0
12.96,12.97,12.95,12.97,500.0
12.95,12.96,12.95,12.96,400.0
12.995,12.995,12.965,12.97,2200.0
13.0,13.0,12.995,12.995,400.0
12.99,12.99,12.98,12.99,700.0
12.99,12.99,12.98,12.99,300.0
13.0,13.0,13.0,13.0,100.0
12.985,12.985,12.985,12.985,100.0
12.99,12.99,12.99,12.99,100.0
13.0,13.0,12.97,12.97,600.0
12.98,12.98,12.98,12.98,100.0
13.0,13.0,13.0,13.0,200.0
13.0,13.01,13.0,13.0,500.0
13.0,13.005,12.99,13.0,3150.0
13.01,13.01,13.01,13.01,200.0
13.0,13.01,12.99,12.99,4100.0
13.01,13.01,13.01,13.01,300.0
13.0,13.005,12.99,13.0,4085.0
12.95,12.99,12.95,12.99,500.0
12.93,12.96,12.93,12.95,1600.0
12.945,12.945,12.945,12.945,5000.0
12.96,12.96,12.95,12.95,10200.0
12.93,12.93,12.93,12.93,200.0
12.93,12.94,12.93,12.94,200.0
12.95,12.95,12.95,12.95,100.0
12.97,12.97,12.93,12.95,800.0
12.96,12.97,12.93,12.955,2600.0
12.98,12.99,12.95,12.95,1700.0
12.9802,12.9802,12.97,12.9701,2650.0
12.96,12.96,12.96,12.96,100.0
13.0,13.0,12.9899,12.99,3376.0
12.98,12.98,12.98,12.98,100.0
12.97,12.97,12.97,12.97,100.0
12.95,12.96,12.95,12.96,200.0
12.98,12.98,12.97,12.97,400.0
12.97,12.97,12.97,12.97,500.0
