Open,High,Low,Close,Volume
134.74,134.89,134.74,134.89,1455.0
134.5,134.67,134.5,134.67,1000.0
134.55,134.71,134.55,134.58,2100.0
134.47,134.72,134.47,134.72,4300.0
134.37,134.54,134.37,134.54,1300.0
134.52,134.52,134.445,134.52,400.0
134.36,134.41,134.22,134.38,3511.0
134.35,134.47,134.26,134.415,1240.0
134.3,134.38,134.3,134.36,3862.0
134.2853,134.2853,134.2853,134.2853,100.0
134.28,134.29,134.24,134.29,1231.0
134.3099,134.31,134.25,134.28,1177.0
134.087,134.245,134.08,134.245,2037.0
134.14,134.14,134.14,134.14,200.0
134.23,134.25,134.14,134.14,2090.0
134.27,134.27,134.18,134.18,400.0
134.27,134.28,134.24,134.28,2700.0
134.31,134.35,134.26,134.27,3131.0
134.42,134.42,134.32,134.32,800.0
134.455,134.49,134.43,134.48,8464.0
134.52,134.52,134.43,134.43,10563.0
134.535,134.54,134.5,134.5,2700.0
134.5,134.53,134.47,134.51,7085.0
134.64,134.64,134.47,134.48,11717.0
134.39,134.6599,134.38,134.65,26050.0
134.28,134.43,134.26,134.43,1500.0
134.15,134.34,134.15,134.33,4400.0
134.13,134.1534,134.09,134.13,4626.0
134.16,134.17,134.16,134.17,402.0
134.09,134.17,134.07,134.17,2836.0
134.085,134.11,134.02,134.07,2000.0
133.99,134.055,133.98,134.03,5563.0
134.02,134.04,133.93,133.93,6256.0
134.09,134.09,133.99,134.007,2910.0
134.09,134.115,134.09,134.09,1421.0
134.16,134.16,134.09,134.09,1505.0
134.2,134.24,134.19,134.2,950.0
134.11,134.27,134.11,134.24,3818.0
134.17,134.17,134.09,134.09,9000.0
134.14,134.14,134.14,134.14,555.0
134.17,134.17,134.17,134.17,100.0
134.28,134.28,134.16,134.18,1450.0
134.25,134.3,134.25,134.29,1268.0
134.135,134.221,134.1,134.221,4200.0
134.095,134.1,134.07,134.1,2274.0
134.17,134.17,134.1,134.1,1000.0
134.19,134.19,134.19,134.19,200.0
134.25,134.29,134.24,134.26,2603.0
134.21,134.23,134.12,134.19,5900.0
134.23,134.23,134.2,134.23,413.0
134.22,134.25,134.21,134.21,1300.0
134.11,134.22,134.11,134.22,3480.0
134.15,134.15,134.108,134.11,2214.0
134.13,134.2,134.13,134.16,3350.0
134.17,134.17,134.1,134.13,1333.0
134.19,134.22,134.18,134.18,1390.0
134.18,134.19,134.17,134.19,2193.0
134.22,134.22,134.22,134.22,100.0
134.07,134.18,134.07,134.18,3884.0
134.11,134.14,134.03,134.11,5527.0
134.1,134.16,134.09,134.11,5100.0
134.05,134.11,134.02,134.11,3400.0
134.21,134.21,134.05,134.05,4200.0
134.16,134.21,134.16,134.2,1818.0
134.2,134.2,134.2,134.2,100.0
134.25,134.27,134.16,134.16,2301.0
134.24,134.305,134.24,134.29,600.0
134.21,134.24,134.21,134.24,693.0
134.19,134.21,134.19,134.21,2686.0
134.21,134.21,134.21,134.21,100.0
134.22,134.29,134.22,134.25,5738.0
134.28,134.28,134.235,134.235,700.0
134.21,134.21,134.165,134.21,1379.0
134.21,134.21,134.14,134.14,300.0
134.17,134.21,134.17,134.2,1210.0
134.14,134.21,134.14,134.21,2000.0
134.1,134.145,134.1,134.145,3349.0
134.06,134.13,134.04,134.1,2400.0
134.05,134.09,134.03,134.03,2778.0
134.1,134.1,134.08,134.1,1300.0
134.15,134.15,134.11,134.12,900.0
134.18,134.18,134.11,134.12,1398.0
134.18,134.18,134.18,134.18,100.0
134.22,134.25,134.215,134.215,400.0
134.19,134.2,134.19,134.2,200.0
134.24,134.24,134.18,134.19,2700.0
134.25,134.25,134.21,134.21,400.0
134.28,134.28,134.2699,134.27,300.0
134.23,134.27,134.22,134.26,4535.0
134.265,134.265,134.2,134.2,1300.0
134.23,134.26,134.23,134.26,400.0
134.27,134.27,134.21,134.23,1116.0
134.28,134.29,134.25,134.29,823.0
134.18,134.27,134.15,134.25,2723.0
134.21,134.21,134.19,134.21,1693.0
134.25,134.27,134.23,134.24,4300.0
134.28,134.34,134.22,134.28,13700.0
134.24,134.305,134.23,134.24,8700.0
134.3086,134.32,134.25,134.3,3084.0
134.36,134.36,134.35,134.35,200.0
134.26,134.33,134.25,134.33,5485.0
134.23,134.25,134.23,134.25,1584.0
134.24,134.28,134.24,134.28,800.0
134.24,134.29,134.24,134.26,2594.0
134.18,134.22,134.18,134.22,700.0
134.19,134.19,134.19,134.19,100.0
134.16,134.16,134.16,134.16,100.0
134.15,134.17,134.15,134.16,600.0
134.21,134.21,134.21,134.21,500.0
134.1941,134.1941,134.1941,134.1941,400.0
