Open,High,Low,Close,Volume
140.76,140.76,140.76,140.76,6347.0
140.5342,140.91,140.5342,140.91,250.0
140.87,140.87,140.7,140.71,1300.0
141.0,141.07,140.75,140.85,3900.0
140.82,141.0,140.82,141.0,400.0
140.83,140.93,140.8,140.86,2800.0
140.75,140.75,140.75,140.75,100.0
140.93,140.93,140.785,140.83,1860.0
140.94,140.94,140.94,140.94,100.0
141.1,141.13,141.07,141.07,1987.0
140.99,141.09,140.99,141.09,3100.0
141.23,141.24,140.99,140.99,1852.0
141.14,141.29,141.14,141.25,1900.0
141.35,141.35,141.178,141.178,1014.0
141.38,141.455,141.38,141.4,750.0
141.045,141.38,141.045,141.38,3890.0
141.12,141.14,141.05,141.05,1200.0
141.01,141.115,140.98,141.08,1504.0
141.1,141.13,141.055,141.055,1900.0
141.14,141.14,141.07,141.13,750.0
141.16,141.22,141.1,141.1,1082.0
141.35,141.35,141.13,141.131,7428.0
141.35,141.39,141.34,141.39,925.0
141.2,141.35,141.2,141.35,3485.0
141.16,141.16,141.16,141.16,100.0
141.18,141.24,141.18,141.21,1207.0
141.16,141.2,141.16,141.18,1900.0
141.01,141.1,141.01,141.1,700.0
141.07,141.08,141.03,141.03,1100.0
141.15,141.267,141.04,141.05,12596.0
141.22,141.22,141.18,141.18,300.0
141.25,141.25,141.23,141.23,200.0
141.27,141.299,141.27,141.299,900.0
141.36,141.36,141.24,141.24,1700.0
141.28,141.32,141.27,141.32,4294.0
141.14,141.28,141.14,141.28,1394.0
141.08,141.12,141.08,141.12,900.0
141.13,141.13,141.08,141.08,1113.0
141.16,141.16,141.1,141.1,2774.0
141.13,141.13,141.13,141.13,200.0
141.1,141.11,141.1,141.11,609.0
141.13,141.14,141.13,141.14,914.0
141.152,141.16,141.125,141.13,2477.0
141.179,141.179,141.16,141.16,383.0
141.26,141.26,141.13,141.14,2600.0
141.245,141.27,141.245,141.26,3570.0
141.22,141.22,141.22,141.22,100.0
141.2426,141.2426,141.2426,141.2426,300.0
141.34,141.35,141.23,141.23,2318.0
141.36,141.36,141.34,141.34,1200.0
141.39,141.39,141.34,141.34,800.0
141.47,141.47,141.45,141.45,400.0
141.5,141.52,141.48,141.48,900.0
141.51,141.51,141.47,141.5,3580.0
141.5,141.53,141.48,141.49,5827.0
141.5,141.53,141.4803,141.53,1350.0
141.5,141.52,141.48,141.5,3450.0
141.48,141.51,141.48,141.51,500.0
141.34,141.52,141.34,141.52,7746.0
141.31,141.31,141.26,141.29,2856.0
141.3,141.32,141.3,141.32,300.0
141.26,141.27,141.26,141.27,1094.0
141.18,141.28,141.18,141.26,2378.0
141.22,141.22,141.1821,141.1821,220.0
141.22,141.22,141.22,141.22,100.0
141.2,141.2199,141.17,141.2,2667.0
141.27,141.29,141.22,141.22,1403.0
141.26,141.294,141.26,141.28,1794.0
141.23,141.26,141.23,141.25,3502.0
141.24,141.26,141.24,141.25,4368.0
141.2,141.25,141.2,141.25,2402.0
141.2,141.2,141.2,141.2,100.0
141.2,141.25,141.2,141.23,5073.0
141.14,141.2,141.14,141.2,3764.0
141.07,141.115,141.05,141.115,3100.0
140.95,141.06,140.95,141.06,1000.0
140.97,141.04,140.97,141.0,3261.0
140.96,141.0,140.96,140.98,934.0
141.01,141.01,140.98,140.98,200.0
140.99,141.02,140.99,141.0,6390.0
141.01,141.01,140.96,140.97,2300.0
141.03,141.0451,140.98,140.98,1400.0
141.01,141.06,141.01,141.05,600.0
141.01,141.04,140.98,141.0,2625.0
140.985,141.02,140.98,141.02,5351.0
140.89,140.96,140.89,140.96,901.0
140.92,140.92,140.92,140.92,100.0
140.92,140.93,140.9,140.9,801.0
140.91,140.91,140.91,140.91,891.0
140.95,140.95,140.93,140.93,900.0
141.0,141.02,140.96,140.96,1900.0
141.0,141.01,141.0,141.0,600.0
140.97,141.0,140.97,141.0,1100.0
140.98,140.99,140.93,140.98,1863.0
141.02,141.0403,141.01,141.01,1850.0
141.0,141.0,141.0,141.0,200.0
141.01,141.01,140.961,141.0,1243.0
141.0,141.0,141.0,141.0,400.0
141.0,141.0,141.0,141.0,800.0
140.96,141.01,140.96,141.01,4300.0
140.98,140.98,140.96,140.96,500.0
141.0,141.03,141.0,141.01,1900.0
140.9701,141.0,140.9701,141.0,1100.0
141.0,141.02,141.0,141.01,3000.0
140.98,140.98,140.98,140.98,300.0
140.97,140.97,140.97,140.97,900.0
141.0,141.02,140.96,140.96,1450.0
141.0,141.0,141.0,141.0,1000.0
141.01,141.01,141.01,141.01,700.0
141.02,141.02,141.02,141.02,300.0
141.01,141.04,141.01,141.04,3550.0
140.95,140.97,140.95,140.97,650.0
140.97,140.97,140.96,140.96,700.0
141.03,141.03,141.02,141.02,550.0
140.97,140.97,140.95,140.96,1070.0
140.97,140.97,140.97,140.97,400.0
140.99,141.0,140.96,140.96,1850.0
140.99,140.99,140.99,140.99,252.0
141.01,141.01,141.01,141.01,100.0
141.01,141.01,140.99,141.0,2074.0
140.955,141.01,140.91,141.01,5357.0
140.89,140.89,140.89,140.89,100.0
140.95,140.96,140.93,140.93,900.0
140.94,140.94,140.94,140.94,500.0
140.98,140.99,140.97,140.97,900.0
141.0,141.01,140.99,141.0,1930.0
140.94,141.02,140.94,141.0,4939.0
140.9277,140.94,140.9277,140.93,1436.0
140.96,140.96,140.96,140.96,300.0
140.93,140.93,140.93,140.93,100.0
140.96,140.96,140.96,140.96,600.0
141.0,141.0,141.0,141.0,800.0
140.97,140.98,140.97,140.98,1900.0
141.03,141.04,140.97,140.97,1206.0
141.02,141.02,141.02,141.02,300.0
141.0,141.01,141.0,141.01,300.0
141.0,141.05,141.0,141.03,1400.0
141.02,141.07,141.01,141.02,1900.0
141.01,141.03,140.99,141.03,3100.0
140.95,141.0,140.95,141.0,1445.0
140.98,140.98,140.98,140.98,300.0
140.98,141.01,140.98,141.0,831.0
140.98,140.98,140.98,140.98,500.0
140.975,140.98,140.975,140.98,400.0
141.01,141.01,141.01,141.01,100.0
141.005,141.03,141.005,141.01,436.0
140.99,140.99,140.98,140.98,1149.0
141.03,141.04,141.0,141.01,9100.0
141.0,141.02,141.0,141.02,300.0
141.02,141.02,141.0199,141.02,1109.0
141.02,141.02,141.0,141.0,1343.0
141.05,141.05,141.03,141.03,300.0
141.06,141.1,141.05,141.08,2200.0
141.03,141.0701,141.03,141.07,7038.0
141.02,141.02,141.0,141.0,1568.0
141.03,141.03,141.0,141.0,1250.0
141.0,141.02,141.0,141.015,6439.0
141.01,141.03,141.01,141.01,950.0
141.01,141.01,141.01,141.01,100.0
141.04,141.04,141.01,141.01,2900.0
141.06,141.06,141.04,141.04,751.0
141.03,141.04,141.03,141.04,300.0
141.05,141.05,141.05,141.05,400.0
141.02,141.06,141.0,141.06,2150.0
141.0211,141.03,141.0211,141.03,300.0
140.9901,141.08,140.9901,141.03,1228.0
141.0274,141.0274,141.0274,141.0274,200.0
141.05,141.05,141.05,141.05,700.0
141.06,141.06,141.06,141.06,100.0
141.0777,141.09,141.059,141.059,778.0
141.0,141.06,141.0,141.06,5100.0
141.06,141.06,141.06,141.06,100.0
141.035,141.035,141.0,141.0,200.0
141.0,141.0,141.0,141.0,300.0
140.99,141.005,140.99,141.0,1646.0
140.998,141.02,140.99,140.99,1399.0
140.97,140.97,140.97,140.97,100.0
141.0,141.01,140.99,140.99,1036.0
141.0,141.0,140.96,141.0,700.0
141.0,141.02,140.95,141.0,1471.0
140.98,140.98,140.98,140.98,100.0
140.99,140.99,140.98,140.98,200.0
141.02,141.02,141.0,141.01,453.0
141.01,141.02,140.98,141.0,3848.0
141.02,141.02,141.0,141.02,5200.0
141.03,141.03,141.02,141.02,824.0
141.09,141.09,141.06,141.06,600.0
141.12,141.13,141.09,141.09,1200.0
141.15,141.16,141.12,141.14,1800.0
141.08,141.145,141.08,141.145,1700.0
141.12,141.12,141.09,141.09,470.0
141.06,141.12,141.06,141.12,1936.0
141.075,141.075,141.075,141.075,177.0
141.08,141.114,141.08,141.1,1200.0
141.07,141.11,141.07,141.11,1442.0
141.08,141.08,141.07,141.07,1300.0
141.1,141.1,141.07,141.08,731.0
141.09,141.1,141.09,141.1,530.0
141.07,141.09,141.07,141.09,600.0
141.05,141.07,141.05,141.06,300.0
141.08,141.12,141.07,141.1,2100.0
141.08,141.08,141.08,141.08,300.0
141.12,141.12,141.08,141.08,1300.0
141.105,141.12,141.1,141.1,300.0
141.12,141.12,141.1,141.1,2000.0
141.04,141.13,141.04,141.12,4530.0
141.04,141.04,141.04,141.04,100.0
141.01,141.03,141.01,141.03,200.0
141.0,141.0,141.0,141.0,342.0
141.05,141.05,141.05,141.05,100.0
141.03,141.05,141.02,141.02,601.0
141.02,141.02,141.02,141.02,100.0
141.03,141.06,141.03,141.06,400.0
141.05,141.07,141.05,141.07,300.0
141.06,141.07,141.06,141.06,500.0
141.06,141.09,141.06,141.08,1900.0
141.03,141.05,141.03,141.05,200.0
141.015,141.015,141.015,141.015,100.0
141.07,141.07,141.03,141.03,550.0
141.1,141.11,141.06,141.075,2143.0
141.07,141.09,141.07,141.09,500.0
141.1,141.1,141.08,141.09,1120.0
141.07,141.1,141.07,141.1,1400.0
141.07,141.08,141.07,141.08,500.0
141.05,141.07,141.05,141.07,906.0
141.06,141.07,141.04,141.04,800.0
141.08,141.08,141.06,141.07,600.0
141.096,141.1,141.08,141.08,525.0
141.07,141.07,141.07,141.07,100.0
141.1,141.1,141.1,141.1,1200.0
141.1,141.1,141.1,141.1,300.0
141.09,141.09,141.09,141.09,100.0
141.1,141.1,141.1,141.1,200.0
141.06,141.085,141.06,141.085,2206.0
141.0665,141.0665,141.06,141.06,200.0
141.07,141.07,141.06,141.06,601.0
141.06,141.08,141.06,141.075,700.0
141.06,141.08,141.06,141.065,300.0
141.06,141.08,141.06,141.08,205.0
141.08,141.08,141.06,141.0678,750.0
141.08,141.1,141.08,141.09,1761.0
141.08,141.09,141.07,141.08,759.0
141.02,141.1,141.02,141.09,4100.0
141.01,141.0172,141.01,141.0172,310.0
141.03,141.03,141.03,141.03,100.0
141.0,141.0,141.0,141.0,499.0
141.01,141.03,141.0,141.0,1403.0
140.98,141.0001,140.98,141.0001,1013.0
141.01,141.01,140.99,141.0,1119.0
141.01,141.03,141.01,141.03,300.0
141.05,141.05,141.03,141.03,375.0
141.05,141.08,141.05,141.07,3067.0
141.06,141.06,141.06,141.06,200.0
141.05,141.05,141.01,141.01,600.0
141.02,141.06,141.02,141.06,800.0
141.03,141.03,141.03,141.03,400.0
141.0,141.03,141.0,141.03,2200.0
141.01,141.02,141.01,141.01,500.0
141.01,141.05,141.01,141.03,753.0
141.04,141.04,141.02,141.02,600.0
141.02,141.05,141.02,141.0428,1595.0
141.02,141.0444,141.02,141.0444,223.0
141.025,141.025,141.0101,141.0101,318.0
141.05,141.05,141.04,141.04,600.0
141.01,141.05,141.01,141.05,1498.0
141.015,141.015,141.015,141.015,100.0
141.04,141.05,141.02,141.03,1762.0
141.06,141.06,141.05,141.05,500.0
141.05,141.05,141.02,141.05,900.0
141.04,141.09,141.03,141.09,5266.0
141.055,141.08,141.04,141.05,4359.0
141.05,141.06,141.04,141.055,2500.0
141.05,141.06,141.05,141.05,900.0
141.06,141.06,141.03,141.06,1100.0
141.02,141.06,141.02,141.06,300.0
141.09,141.09,141.05,141.06,800.0
141.03,141.1,141.03,141.1,2915.0
140.99,141.04,140.99,141.03,1847.0
140.99,141.005,140.99,141.005,10400.0
141.01,141.02,141.0,141.01,1200.0
141.015,141.015,141.0,141.0,422.0
141.02,141.02,141.02,141.02,150.0
141.005,141.03,141.0,141.03,1106.0
140.99,141.01,140.99,141.01,2767.0
141.0,141.0,140.97,140.98,779.0
140.99,141.0,140.99,141.0,900.0
141.0,141.0,140.976,140.99,1051.0
140.99,141.01,140.99,140.99,1741.0
141.01,141.01,141.0,141.0,1200.0
141.01,141.01,140.9901,141.01,2012.0
141.0,141.02,141.0,141.01,2300.0
141.01,141.01,140.99,141.01,10999.0
141.01,141.0213,141.0,141.0,1775.0
141.04,141.04,141.02,141.02,400.0
141.05,141.05,141.02,141.02,1000.0
141.07,141.08,141.06,141.08,600.0
141.02,141.08,141.02,141.08,1600.0
141.02,141.03,141.02,141.03,300.0
141.0,141.01,140.99,141.01,727.0
141.0,141.05,141.0,141.01,6300.0
140.99,141.0,140.99,141.0,1000.0
140.97,140.97,140.97,140.97,300.0
141.03,141.03,140.9601,140.98,1000.0
141.0473,141.05,141.0473,141.05,510.0
141.03,141.03,141.03,141.03,100.0
141.0,141.023,141.0,141.023,300.0
141.0,141.0,141.0,141.0,100.0
140.9801,141.0,140.9801,141.0,5500.0
141.0,141.0,140.99,140.99,200.0
140.99,141.0049,140.99,140.99,1130.0
141.005,141.02,141.0,141.01,1237.0
141.04,141.04,141.0,141.02,3900.0
141.01,141.02,141.01,141.02,900.0
140.99,141.0,140.99,141.0,2300.0
141.0,141.0,140.98,140.98,1164.0
140.91,140.98,140.91,140.98,2092.0
140.86,140.89,140.86,140.89,697.0
140.8101,140.85,140.8101,140.85,492.0
140.8301,140.85,140.83,140.83,800.0
140.9,140.9,140.8401,140.8401,900.0
140.97,140.97,140.91,140.91,600.0
140.985,140.99,140.96,140.97,1000.0
140.96,140.98,140.96,140.98,2490.0
140.98,141.0,140.98,141.0,1396.0
140.98,140.9801,140.98,140.98,678.0
140.9901,141.005,140.99,140.99,1813.0
141.0,141.0,140.99,140.99,200.0
141.0,141.01,141.0,141.0,600.0
141.0,141.0099,141.0,141.0099,324.0
140.99,141.02,140.98,141.0,4028.0
141.0,141.0,141.0,141.0,2110.0
140.96,141.0,140.96,141.0,4741.0
140.96,140.96,140.96,140.96,100.0
140.92,140.99,140.92,140.97,4751.0
140.92,140.92,140.91,140.91,300.0
140.94,140.94,140.93,140.94,1300.0
140.95,140.95,140.94,140.94,2100.0
140.95,140.97,140.94,140.96,2363.0
140.98,141.0,140.96,140.96,3300.0
140.98,140.9914,140.98,140.98,1225.0
140.98,140.99,140.98,140.99,2112.0
140.98,141.005,140.98,141.0,5534.0
140.97,140.98,140.97,140.98,1700.0
140.96,141.0,140.96,140.98,5574.0
140.98,141.01,140.95,140.96,9865.0
140.97,141.01,140.97,140.99,5746.0
141.02,141.02,140.97,140.97,4929.0
141.055,141.08,141.03,141.03,3197.0
141.05,141.07,141.04,141.06,3730.0
140.99,141.04,140.97,141.04,3105.0
140.97,141.0,140.97,140.97,1440.0
140.94,140.96,140.91,140.96,2149.0
140.96,141.0,140.95,140.95,2629.0
140.97,140.99,140.96,140.96,2300.0
140.98,141.0,140.97,140.9899,1522.0
141.01,141.02,140.9801,140.9801,5013.0
141.01,141.01,140.99,141.01,2699.0
141.005,141.01,140.98,141.01,6042.0
140.98,141.01,140.97,141.01,5497.0
140.94,141.024,140.93,141.01,12488.0
Open,High,Low,Close,Volume
140.76,140.76,140.76,140.76,6347.0
140.5342,140.91,140.5342,140.91,250.0
140.87,140.87,140.7,140.71,1300.0
141.0,141.07,140.75,140.85,3900.0
140.82,141.0,140.82,141.0,400.0
140.83,140.93,140.8,140.86,2800.0
140.75,140.75,140.75,140.75,100.0
140.93,140.93,140.785,140.83,1860.0
140.94,140.94,140.94,140.94,100.0
141.1,141.13,141.07,141.07,1987.0
140.99,141.09,140.99,141.09,3100.0
141.23,141.24,140.99,140.99,1852.0
141.14,141.29,141.14,141.25,1900.0
141.35,141.35,141.178,141.178,1014.0
141.38,141.455,141.38,141.4,750.0
141.045,141.38,141.045,141.38,3890.0
141.12,141.14,141.05,141.05,1200.0
141.01,141.115,140.98,141.08,1504.0
141.1,141.13,141.055,141.055,1900.0
141.14,141.14,141.07,141.13,750.0
141.16,141.22,141.1,141.1,1082.0
141.35,141.35,141.13,141.131,7428.0
141.35,141.39,141.34,141.39,925.0
141.2,141.35,141.2,141.35,3485.0
141.16,141.16,141.16,141.16,100.0
141.18,141.24,141.18,141.21,1207.0
141.16,141.2,141.16,141.18,1900.0
141.01,141.1,141.01,141.1,700.0
141.07,141.08,141.03,141.03,1100.0
141.15,141.267,141.04,141.05,12596.0
141.22,141.22,141.18,141.18,300.0
141.25,141.25,141.23,141.23,200.0
141.27,141.299,141.27,141.299,900.0
141.36,141.36,141.24,141.24,1700.0
141.28,141.32,141.27,141.32,4294.0
141.14,141.28,141.14,141.28,1394.0
141.08,141.12,141.08,141.12,900.0
141.13,141.13,141.08,141.08,1113.0
141.16,141.16,141.1,141.1,2774.0
141.13,141.13,141.13,141.13,200.0
141.1,141.11,141.1,141.11,609.0
141.13,141.14,141.13,141.14,914.0
141.152,141.16,141.125,141.13,2477.0
141.179,141.179,141.16,141.16,383.0
141.26,141.26,141.13,141.14,2600.0
141.245,141.27,141.245,141.26,3570.0
141.22,141.22,141.22,141.22,100.0
141.2426,141.2426,141.2426,141.2426,300.0
141.34,141.35,141.23,141.23,2318.0
141.36,141.36,141.34,141.34,1200.0
141.39,141.39,141.34,141.34,800.0
141.47,141.47,141.45,141.45,400.0
141.5,141.52,141.48,141.48,900.0
141.51,141.51,141.47,141.5,3580.0
141.5,141.53,141.48,141.49,5827.0
141.5,141.53,141.4803,141.53,1350.0
141.5,141.52,141.48,141.5,3450.0
141.48,141.51,141.48,141.51,500.0
141.34,141.52,141.34,141.52,7746.0
141.31,141.31,141.26,141.29,2856.0
141.3,141.32,141.3,141.32,300.0
141.26,141.27,141.26,141.27,1094.0
141.18,141.28,141.18,141.26,2378.0
141.22,141.22,141.1821,141.1821,220.0
141.22,141.22,141.22,141.22,100.0
141.2,141.2199,141.17,141.2,2667.0
141.27,141.29,141.22,141.22,1403.0
141.26,141.294,141.26,141.28,1794.0
141.23,141.26,141.23,141.25,3502.0
141.24,141.26,141.24,141.25,4368.0
141.2,141.25,141.2,141.25,2402.0
141.2,141.2,141.2,141.2,100.0
141.2,141.25,141.2,141.23,5073.0
141.14,141.2,141.14,141.2,3764.0
141.07,141.115,141.05,141.115,3100.0
140.95,141.06,140.95,141.06,1000.0
140.97,141.04,140.97,141.0,3261.0
140.96,141.0,140.96,140.98,934.0
141.01,141.01,140.98,140.98,200.0
140.99,141.02,140.99,141.0,6390.0
141.01,141.01,140.96,140.97,2300.0
141.03,141.0451,140.98,140.98,1400.0
141.01,141.06,141.01,141.05,600.0
141.01,141.04,140.98,141.0,2625.0
140.985,141.02,140.98,141.02,5351.0
140.89,140.96,140.89,140.96,901.0
140.92,140.92,140.92,140.92,100.0
140.92,140.93,140.9,140.9,801.0
140.91,140.91,140.91,140.91,891.0
140.95,140.95,140.93,140.93,900.0
141.0,141.02,140.96,140.96,1900.0
141.0,141.01,141.0,141.0,600.0
140.97,141.0,140.97,141.0,1100.0
140.98,140.99,140.93,140.98,1863.0
141.02,141.0403,141.01,141.01,1850.0
141.0,141.0,141.0,141.0,200.0
141.01,141.01,140.961,141.0,1243.0
141.0,141.0,141.0,141.0,400.0
141.0,141.0,141.0,141.0,800.0
140.96,141.01,140.96,141.01,4300.0
140.98,140.98,140.96,140.96,500.0
141.0,141.03,141.0,141.01,1900.0
140.9701,141.0,140.9701,141.0,1100.0
141.0,141.02,141.0,141.01,3000.0
140.98,140.98,140.98,140.98,300.0
140.97,140.97,140.97,140.97,900.0
141.0,141.02,140.96,140.96,1450.0
141.0,141.0,141.0,141.0,1000.0
141.01,141.01,141.01,141.01,700.0
141.02,141.02,141.02,141.02,300.0
141.01,141.04,141.01,141.04,3550.0
140.95,140.97,140.95,140.97,650.0
140.97,140.97,140.96,140.96,700.0
141.03,141.03,141.02,141.02,550.0
140.97,140.97,140.95,140.96,1070.0
140.97,140.97,140.97,140.97,400.0
140.99,141.0,140.96,140.96,1850.0
140.99,140.99,140.99,140.99,252.0
141.01,141.01,141.01,141.01,100.0
141.01,141.01,140.99,141.0,2074.0
140.955,141.01,140.91,141.01,5357.0
140.89,140.89,140.89,140.89,100.0
140.95,140.96,140.93,140.93,900.0
140.94,140.94,140.94,140.94,500.0
140.98,140.99,140.97,140.97,900.0
141.0,141.01,140.99,141.0,1930.0
140.94,141.02,140.94,141.0,4939.0
140.9277,140.94,140.9277,140.93,1436.0
140.96,140.96,140.96,140.96,300.0
140.93,140.93,140.93,140.93,100.0
140.96,140.96,140.96,140.96,600.0
141.0,141.0,141.0,141.0,800.0
140.97,140.98,140.97,140.98,1900.0
141.03,141.04,140.97,140.97,1206.0
141.02,141.02,141.02,141.02,300.0
141.0,141.01,141.0,141.01,300.0
141.0,141.05,141.0,141.03,1400.0
141.02,141.07,141.01,141.02,1900.0
141.01,141.03,140.99,141.03,3100.0
140.95,141.0,140.95,141.0,1445.0
140.98,140.98,140.98,140.98,300.0
140.98,141.01,140.98,141.0,831.0
140.98,140.98,140.98,140.98,500.0
140.975,140.98,140.975,140.98,400.0
141.01,141.01,141.01,141.01,100.0
141.005,141.03,141.005,141.01,436.0
140.99,140.99,140.98,140.98,1149.0
141.03,141.04,141.0,141.01,9100.0
141.0,141.02,141.0,141.02,300.0
141.02,141.02,141.0199,141.02,1109.0
141.02,141.02,141.0,141.0,1343.0
141.05,141.05,141.03,141.03,300.0
141.06,141.1,141.05,141.08,2200.0
141.03,141.0701,141.03,141.07,7038.0
141.02,141.02,141.0,141.0,1568.0
141.03,141.03,141.0,141.0,1250.0
141.0,141.02,141.0,141.015,6439.0
141.01,141.03,141.01,141.01,950.0
141.01,141.01,141.01,141.01,100.0
141.04,141.04,141.01,141.01,2900.0
141.06,141.06,141.04,141.04,751.0
141.03,141.04,141.03,141.04,300.0
141.05,141.05,141.05,141.05,400.0
141.02,141.06,141.0,141.06,2150.0
141.0211,141.03,141.0211,141.03,300.0
140.9901,141.08,140.9901,141.03,1228.0
141.0274,141.0274,141.0274,141.0274,200.0
141.05,141.05,141.05,141.05,700.0
141.06,141.06,141.06,141.06,100.0
141.0777,141.09,141.059,141.059,778.0
141.0,141.06,141.0,141.06,5100.0
141.06,141.06,141.06,141.06,100.0
141.035,141.035,141.0,141.0,200.0
141.0,141.0,141.0,141.0,300.0
140.99,141.005,140.99,141.0,1646.0
140.998,141.02,140.99,140.99,1399.0
140.97,140.97,140.97,140.97,100.0
141.0,141.01,140.99,140.99,1036.0
141.0,141.0,140.96,141.0,700.0
141.0,141.02,140.95,141.0,1471.0
140.98,140.98,140.98,140.98,100.0
