Open,High,Low,Close,Volume
139.7,139.8,139.7,139.8,14886.0
139.885,140.05,139.49,139.49,2245.0
139.62,139.786,139.43,139.786,5045.0
139.7,139.86,139.65,139.65,990.0
139.73,139.89,139.73,139.85,300.0
140.18,140.19,139.89,139.89,1877.0
140.33,140.35,140.0,140.18,3581.0
140.545,140.545,140.3068,140.34,8158.0
140.555,140.555,140.49,140.49,200.0
140.55,140.55,140.54,140.54,1300.0
140.5499,140.55,140.5499,140.55,500.0
140.45,140.51,140.36,140.51,1902.0
140.35,140.41,140.35,140.37,2246.0
140.32,140.32,140.32,140.32,240.0
140.29,140.34,140.21,140.34,2100.0
140.385,140.4,140.32,140.32,900.0
140.34,140.415,140.34,140.415,400.0
140.22,140.36,140.22,140.36,3690.0
140.06,140.2099,140.06,140.15,11650.0
139.93,140.05,139.84,140.05,2769.0
139.71,139.895,139.69,139.85,2086.0
139.95,139.95,139.7,139.71,2700.0
139.88,139.89,139.8,139.8,6804.0
139.94,139.94,139.8,139.88,4950.0
139.95,140.0,139.91,140.0,2755.0
139.985,140.0,139.95,139.96,1443.0
140.04,140.04,140.04,140.04,300.0
140.02,140.07,140.02,140.02,1050.0
140.23,140.23,140.03,140.06,1678.0
140.23,140.24,140.15,140.23,2817.0
140.3999,140.43,140.23,140.23,2258.0
140.33,140.41,140.33,140.39,4034.0
140.3057,140.3057,140.25,140.28,509.0
140.24,140.28,140.24,140.28,702.0
140.23,140.3,140.23,140.28,4517.0
140.1063,140.24,140.1063,140.23,1928.0
140.15,140.15,140.15,140.15,400.0
140.16,140.16,140.12,140.12,200.0
140.2,140.2,140.14,140.16,1700.0
140.14,140.2,140.14,140.2,1548.0
140.25,140.25,140.25,140.25,100.0
140.2,140.2337,140.2,140.225,935.0
140.14,140.2,140.14,140.2,4291.0
140.06,140.12,140.06,140.12,704.0
140.15,140.16,140.095,140.095,900.0
140.2,140.26,140.2,140.25,2961.0
140.13,140.2,140.12,140.2,3059.0
140.15,140.15,140.15,140.15,100.0
140.15,140.18,140.15,140.18,800.0
140.15,140.185,140.15,140.16,650.0
140.2,140.2,140.15,140.15,1006.0
140.16,140.16,140.16,140.16,100.0
139.99,140.15,139.99,140.15,3944.0
139.97,140.0,139.93,139.98,1756.0
139.9895,139.9895,139.9895,139.9895,300.0
139.99,139.99,139.99,139.99,100.0
140.0,140.0,140.0,140.0,100.0
139.96,140.0,139.96,139.97,1896.0
139.94,139.97,139.92,139.97,1400.0
139.945,139.945,139.945,139.945,100.0
140.0,140.0,139.97,139.97,900.0
140.04,140.04,140.008,140.01,600.0
140.11,140.11,140.05,140.05,800.0
140.1426,140.1426,140.1426,140.1426,108.0
140.13,140.16,140.01,140.16,7180.0
140.0,140.071,139.99,140.071,653.0
140.04,140.08,139.99,140.04,1600.0
139.99,140.05,139.99,140.05,311.0
139.98,140.02,139.98,140.02,200.0
140.02,140.02,140.02,140.02,100.0
140.03,140.11,140.02,140.06,1100.0
140.01,140.02,140.01,140.02,275.0
139.98,140.06,139.98,140.06,400.0
140.085,140.085,140.04,140.06,600.0
140.14,140.15,140.11,140.15,3035.0
140.13,140.18,140.13,140.15,800.0
140.13,140.1799,140.13,140.1627,1597.0
140.15,140.17,140.14,140.14,2171.0
140.15,140.18,140.15,140.17,800.0
140.03,140.1775,140.03,140.1775,4624.0
139.99,140.06,139.99,140.03,2178.0
140.03,140.03,140.03,140.03,200.0
140.0,140.02,140.0,140.01,900.0
140.046,140.046,139.99,139.99,417.0
139.99,140.06,139.99,140.025,400.0
140.02,140.1,140.02,140.06,1000.0
140.02,140.092,140.02,140.04,871.0
140.07,140.1,140.07,140.1,900.0
140.04,140.06,140.04,140.06,1710.0
140.04,140.04,140.04,140.04,200.0
140.06,140.09,140.05,140.05,4003.0
139.99,140.09,139.99,140.09,2894.0
139.96,140.05,139.94,140.05,2112.0
139.95,139.97,139.92,139.97,1400.0
139.91,139.92,139.89,139.9,1998.0
139.95,139.95,139.9,139.9,2003.0
139.9438,139.9438,139.9438,139.9438,200.0
