Open,High,Low,Close,Volume
129.75,129.75,129.625,129.625,480.0
129.675,129.677,129.53,129.677,1300.0
129.385,129.52,129.29,129.52,1350.0
129.38,129.38,129.38,129.38,100.0
129.42,129.48,129.42,129.46,400.0
129.6,129.61,129.6,129.61,300.0
129.59,129.61,129.59,129.61,311.0
129.73,129.86,129.69,129.71,980.0
129.71,129.75,129.71,129.75,663.0
129.6429,129.6429,129.6,129.6,2325.0
129.62,129.67,129.57,129.61,1302.0
129.56,129.62,129.56,129.62,200.0
129.665,129.73,129.66,129.6899,1000.0
129.72,129.72,129.68,129.68,200.0
129.705,129.705,129.705,129.705,100.0
129.61,129.66,129.6,129.66,870.0
129.63,129.69,129.63,129.69,600.0
129.665,129.665,129.665,129.665,490.0
129.7,129.7227,129.64,129.645,6500.0
129.62,129.7,129.62,129.7,500.0
129.6154,129.6154,129.6154,129.6154,117.0
129.6848,129.6848,129.6,129.6,550.0
129.63,129.63,129.63,129.63,400.0
129.58,129.58,129.58,129.58,100.0
129.59,129.65,129.59,129.615,938.0
129.61,129.71,129.61,129.67,2127.0
129.54,129.59,129.54,129.59,700.0
129.54,129.54,129.54,129.54,100.0
129.555,129.555,129.555,129.555,100.0
129.58,129.58,129.56,129.58,1552.0
129.61,129.61,129.57,129.59,500.0
129.57,129.62,129.57,129.59,1201.0
129.555,129.56,129.49,129.56,1200.0
129.54,129.5539,129.54,129.5539,300.0
129.5263,129.5263,129.5263,129.5263,112.0
129.46,129.5125,129.44,129.49,2136.0
129.45,129.49,129.45,129.49,300.0
129.63,129.63,129.51,129.51,806.0
129.61,129.61,129.6,129.6,200.0
129.59,129.63,129.59,129.63,496.0
129.61,129.61,129.58,129.58,1444.0
129.57,129.63,129.57,129.61,1900.0
129.58,129.58,129.58,129.58,100.0
129.6,129.6,129.56,129.57,2066.0
129.61,129.62,129.61,129.62,2034.0
129.61,129.62,129.58,129.61,3604.0
129.68,129.68,129.62,129.62,600.0
129.71,129.74,129.68,129.69,2041.0
129.7,129.71,129.7,129.71,600.0
129.685,129.725,129.685,129.71,1785.0
129.655,129.68,129.65,129.66,500.0
129.65,129.65,129.65,129.65,200.0
129.62,129.63,129.62,129.63,400.0
129.64,129.64,129.61,129.61,900.0
129.61,129.63,129.6,129.63,1500.0
129.6109,129.6199,129.61,129.61,518.0
129.645,129.645,129.6,129.6,1200.0
129.645,129.645,129.645,129.645,100.0
129.615,129.63,129.615,129.63,600.0
129.64,129.64,129.625,129.625,200.0
129.6,129.63,129.6,129.63,817.0
129.63,129.63,129.6,129.6,1300.0
129.64,129.65,129.64,129.64,2199.0
129.64,129.64,129.64,129.64,200.0
129.75,129.75,129.645,129.65,2000.0
129.76,129.77,129.75,129.76,1000.0
129.73,129.77,129.73,129.76,2185.0
129.755,129.77,129.74,129.74,4400.0
129.775,129.79,129.76,129.76,1200.0
129.81,129.81,129.76,129.77,3600.0
129.84,129.84,129.82,129.82,500.0
129.89,129.89,129.86,129.86,800.0
129.88,129.91,129.875,129.91,1712.0
129.88,129.88,129.87,129.88,1354.0
129.84,129.88,129.84,129.86,2400.0
129.8619,129.8619,129.86,129.86,200.0
129.86,129.86,129.86,129.86,200.0
129.83,129.86,129.83,129.85,1500.0
129.87,129.87,129.825,129.825,2600.0
129.87,129.87,129.87,129.87,400.0
129.84,129.85,129.84,129.85,700.0
129.84,129.84,129.825,129.83,1759.0
129.82,129.85,129.81,129.85,2700.0
129.86,129.86,129.82,129.82,1100.0
129.88,129.88,129.84,129.84,21056.0
129.9,129.93,129.88,129.88,5200.0
129.875,129.895,129.87,129.89,900.0
129.91,129.915,129.885,129.885,2707.0
129.91,129.91,129.91,129.91,800.0
129.94,129.94,129.91,129.91,2500.0
129.945,129.95,129.945,129.95,2100.0
129.92,129.95,129.91,129.93,4178.0
129.92,129.9202,129.92,129.9202,2100.0
129.94,129.95,129.92,129.94,3727.0
129.94,129.94,129.94,129.94,301.0
129.94,129.94,129.94,129.94,100.0
129.96,129.97,129.94,129.945,2050.0
129.955,129.975,129.95,129.965,1600.0
129.955,129.955,129.95,129.95,700.0
129.94,129.95,129.935,129.94,8421.0
129.95,129.96,129.94,129.94,2850.0
129.96,129.96,129.96,129.96,100.0
130.03,130.03,129.98,129.98,3281.0
130.03,130.03,130.03,130.03,661.0
130.03,130.03,129.98,130.02,7611.0
130.025,130.025,130.02,130.02,200.0
130.02,130.03,130.02,130.03,823.0
130.0,130.01,130.0,130.01,800.0
129.95,130.0,129.93,130.0,1054.0
129.935,129.935,129.935,129.935,200.0
129.99,130.01,129.96,129.97,3121.0
130.04,130.04,130.03,130.03,725.0
130.0195,130.02,129.97,130.02,661.0
130.025,130.03,130.0075,130.02,1500.0
130.03,130.05,130.01,130.05,1100.0
129.99,130.02,129.99,130.02,669.0
129.92,129.9599,129.92,129.92,1044.0
130.0,130.0,129.9449,129.9449,1338.0
130.0,130.0,130.0,130.0,200.0
129.95,129.9739,129.95,129.9739,300.0
129.98,129.98,129.96,129.98,460.0
129.98,130.05,129.98,130.01,700.0
130.01,130.04,130.01,130.02,1354.0
130.01,130.04,130.01,130.03,1400.0
130.005,130.03,129.985,129.985,300.0
129.95,130.0399,129.95,130.02,1820.0
130.0,130.0,129.95,129.975,2400.0
129.97,129.98,129.97,129.98,1562.0
129.95,129.9577,129.94,129.9577,1421.0
129.99,129.99,129.95,129.96,1098.0
130.0,130.0,130.0,130.0,300.0
130.0,130.0,130.0,130.0,100.0
130.0,130.0099,129.99,130.0,810.0
130.01,130.01,130.01,130.01,200.0
129.95,130.0,129.95,130.0,1000.0
129.93,129.93,129.93,129.93,100.0
129.9,129.92,129.9,129.92,300.0
129.87,129.87,129.87,129.87,200.0
129.8605,129.89,129.86,129.89,500.0
129.93,129.93,129.92,129.92,600.0
129.94,129.94,129.94,129.94,200.0
129.87,129.94,129.84,129.94,1100.0
129.86,129.9,129.86,129.9,669.0
129.85,129.9,129.85,129.875,689.0
129.89,129.89,129.89,129.89,100.0
129.94,129.94,129.9,129.9,2871.0
129.94,129.97,129.93,129.97,1286.0
129.92,129.93,129.92,129.93,500.0
129.92,129.92,129.92,129.92,118.0
129.9,129.92,129.89,129.92,600.0
129.87,129.87,129.87,129.87,100.0
129.82,129.86,129.82,129.86,300.0
129.77,129.79,129.77,129.79,300.0
129.76,129.76,129.76,129.76,812.0
129.8,129.8,129.76,129.78,900.0
129.8,129.8,129.77,129.77,1900.0
129.84,129.84,129.81,129.81,1103.0
129.84,129.855,129.84,129.855,1765.0
129.83,129.84,129.82,129.84,2223.0
129.82,129.83,129.81,129.83,500.0
129.79,129.8,129.79,129.8,300.0
129.8,129.8,129.785,129.79,1427.0
129.78,129.79,129.77,129.79,900.0
129.73,129.77,129.72,129.77,1590.0
129.68,129.72,129.68,129.72,300.0
