Open,High,Low,Close,Volume
31.95,31.95,31.95,31.95,122.0
31.9999,31.9999,31.9999,31.9999,111.0
31.99,31.99,31.99,31.99,100.0
32.0,32.0,31.995,32.0,2600.0
32.0001,32.0001,31.9842,31.9842,1233.0
31.98,31.98,31.98,31.98,200.0
32.01,32.01,31.97,31.99,19700.0
31.9955,31.9955,31.9955,31.9955,628.0
32.0,32.0,32.0,32.0,1200.0
31.9949,31.9949,31.9949,31.9949,250.0
31.98,31.98,31.98,31.98,100.0
31.9401,31.9401,31.9401,31.9401,300.0
31.9741,31.9741,31.9741,31.9741,175.0
31.957,31.957,31.957,31.957,250.0
31.97,31.97,31.97,31.97,475.0
31.982,31.982,31.982,31.982,1000.0
31.99,31.99,31.99,31.99,100.0
31.9966,31.9966,31.9966,31.9966,156.0
31.97,31.97,31.97,31.97,100.0
31.9387,31.9387,31.9387,31.9387,195.0
31.96,31.96,31.94,31.94,36900.0
31.9599,31.9599,31.9599,31.9599,113.0
31.9699,31.9699,31.9699,31.9699,400.0
31.933,31.933,31.933,31.933,677.0
31.94,31.94,31.94,31.94,1000.0
31.9285,31.9285,31.9285,31.9285,781.0
31.914,31.92,31.914,31.92,1100.0
31.89,31.89,31.89,31.89,100.0
31.872,31.872,31.872,31.872,800.0
31.899,31.899,31.899,31.899,250.0
31.8813,31.8813,31.8813,31.8813,300.0
31.8804,31.8804,31.87,31.87,1004.0
31.89,31.89,31.89,31.89,913.0
31.9076,31.9076,31.9076,31.9076,600.0
31.917,31.917,31.917,31.917,439.0
31.9396,31.9396,31.9396,31.9396,1280.0
31.929,31.929,31.929,31.929,913.0
31.91,31.92,31.9,31.92,5800.0
31.92,31.92,31.92,31.92,400.0
31.92,31.92,31.92,31.92,200.0
