Open,High,Low,Close,Volume
18.58,18.63,18.5,18.63,1636.0
18.3494,18.57,18.3494,18.53,425.0
18.49,18.54,18.38,18.38,897.0
18.52,18.52,18.51,18.51,497.0
18.53,18.53,18.53,18.53,100.0
18.63,18.63,18.49,18.52,52200.0
18.67,18.68,18.63,18.63,700.0
18.665,18.665,18.63,18.63,200.0
18.62,18.68,18.62,18.655,3100.0
18.62,18.65,18.61,18.62,632.0
18.61,18.61,18.575,18.59,1110.0
18.61,18.61,18.61,18.61,700.0
18.61,18.61,18.56,18.61,1100.0
18.585,18.61,18.57,18.6,1600.0
18.6,18.6,18.6,18.6,100.0
18.605,18.605,18.59,18.59,1600.0
18.6,18.61,18.6,18.61,882.0
18.55,18.59,18.55,18.59,1100.0
18.56,18.57,18.5499,18.57,2487.0
18.58,18.58,18.58,18.58,600.0
18.58,18.58,18.57,18.58,500.0
18.54,18.58,18.54,18.58,2300.0
18.535,18.535,18.535,18.535,900.0
18.53,18.53,18.52,18.52,210.0
18.505,18.52,18.505,18.51,1846.0
18.52,18.53,18.51,18.51,1400.0
18.52,18.52,18.51,18.51,200.0
18.53,18.53,18.51,18.51,1300.0
18.495,18.515,18.495,18.515,1000.0
18.47,18.48,18.4525,18.48,1200.0
18.51,18.51,18.465,18.465,3800.0
18.52,18.52,18.51,18.51,1600.0
18.53,18.53,18.5,18.52,1500.0
18.53,18.53,18.52,18.52,600.0
18.501,18.53,18.501,18.53,1490.0
18.51,18.51,18.505,18.51,400.0
18.52,18.52,18.501,18.51,2500.0
18.51,18.52,18.51,18.52,2300.0
18.52,18.52,18.5,18.5,2705.0
18.52,18.53,18.52,18.52,1800.0
18.56,18.56,18.52,18.52,1300.0
18.55,18.56,18.54,18.54,2000.0
18.55,18.55,18.545,18.55,800.0
18.535,18.5375,18.535,18.535,1300.0
18.525,18.54,18.525,18.54,500.0
18.5217,18.53,18.5217,18.53,2100.0
18.5275,18.53,18.51,18.52,1022.0
18.52,18.53,18.5175,18.53,4400.0
18.54,18.54,18.52,18.52,3700.0
18.55,18.55,18.55,18.55,1000.0
18.53,18.58,18.52,18.57,1500.0
18.52,18.53,18.52,18.53,600.0
18.49,18.51,18.49,18.51,900.0
18.48,18.48,18.47,18.48,700.0
18.47,18.47,18.47,18.47,500.0
18.47,18.47,18.47,18.47,200.0
18.48,18.48,18.48,18.48,200.0
18.47,18.47,18.47,18.47,100.0
18.47,18.48,18.47,18.48,600.0
18.47,18.49,18.47,18.48,2000.0
18.47,18.48,18.47,18.48,4450.0
18.4575,18.47,18.4575,18.47,1600.0
18.48,18.48,18.465,18.465,900.0
18.475,18.475,18.46,18.47,4167.0
18.475,18.475,18.465,18.47,2300.0
18.495,18.495,18.475,18.475,1020.0
18.5,18.5,18.5,18.5,100.0
18.505,18.51,18.49,18.49,5133.0
18.5,18.51,18.5,18.505,7722.0
18.51,18.51,18.5,18.505,1700.0
18.505,18.5075,18.505,18.5075,200.0
18.51,18.51,18.505,18.51,5100.0
18.51,18.51,18.51,18.51,800.0
18.56,18.58,18.53,18.53,6250.0
18.57,18.57,18.56,18.56,1400.0
18.57,18.57,18.57,18.57,1500.0
18.56,18.57,18.56,18.57,900.0
18.57,18.57,18.56,18.56,200.0
18.6,18.6,18.57,18.57,7799.0
18.74,18.75,18.61,18.62,10854.0
18.73,18.74,18.73,18.74,800.0
18.735,18.75,18.73,18.73,1944.0
18.67,18.75,18.65,18.75,4640.0
18.6725,18.6817,18.66,18.6817,1400.0
18.64,18.665,18.64,18.665,4400.0
18.64,18.65,18.63,18.65,814.0
18.64,18.64,18.62,18.63,3900.0
18.64,18.64,18.62,18.64,900.0
