Open,High,Low,Close,Volume
50.6,50.6,50.44,50.44,26328.0
50.45,50.55,50.45,50.55,700.0
50.5,50.5,50.44,50.44,3750.0
50.44,50.47,50.39,50.47,1500.0
50.4,50.4075,50.39,50.4075,420.0
50.39,50.39,50.36,50.36,1000.0
50.365,50.365,50.33,50.35,600.0
50.44,50.44,50.35,50.35,2854.0
50.48,50.49,50.45,50.45,2724.0
50.5615,50.5615,50.52,50.52,2944.0
50.64,50.7,50.57,50.57,7722.0
50.645,50.645,50.645,50.645,100.0
50.62,50.63,50.56,50.62,6093.0
50.67,50.67,50.62,50.62,3045.0
50.66,50.7,50.66,50.66,1700.0
50.73,50.75,50.68,50.68,5606.0
50.66,50.73,50.66,50.73,5331.0
50.66,50.69,50.64,50.66,8322.0
50.72,50.74,50.66,50.66,4593.0
50.67,50.73,50.66,50.71,7122.0
50.69,50.69,50.65,50.67,11786.0
50.72,50.74,50.7,50.71,3200.0
50.75,50.81,50.74,50.74,5663.0
50.79,50.79,50.75,50.76,4630.0
50.82,50.82,50.79,50.79,1968.0
50.85,50.85,50.81,50.83,3717.0
50.76,50.84,50.76,50.84,3400.0
50.79,50.8,50.75,50.76,8772.0
50.74,50.79,50.74,50.79,1990.0
50.76,50.78,50.73,50.73,5246.0
50.72,50.77,50.68,50.75,15900.0
50.71,50.73,50.71,50.72,4550.0
50.73,50.73,50.66,50.68,6500.0
50.73,50.75,50.71,50.73,2890.0
50.78,50.8,50.73,50.74,6584.0
50.74,50.79,50.74,50.78,6919.0
50.8,50.8,50.74,50.74,19754.0
50.845,50.86,50.79,50.7975,13350.0
50.87,50.87,50.83,50.84,3184.0
50.96,50.96,50.88,50.88,13875.0
50.91,50.97,50.91,50.96,6562.0
50.83,50.91,50.815,50.91,11075.0
50.83,50.85,50.815,50.82,4656.0
50.865,50.87,50.84,50.84,3488.0
50.825,50.86,50.825,50.86,1000.0
50.8269,50.835,50.82,50.83,6620.0
50.81,50.82,50.795,50.82,2700.0
50.82,50.825,50.81,50.82,3700.0
50.87,50.87,50.81,50.82,5738.0
50.85,50.89,50.85,50.87,2258.0
50.85,50.88,50.85,50.86,1558.0
50.85,50.85,50.84,50.85,1865.0
50.8,50.845,50.8,50.845,2245.0
50.8,50.8,50.77,50.79,20946.0
50.79,50.79,50.77,50.79,2490.0
50.83,50.83,50.78,50.78,7815.0
50.82,50.85,50.82,50.84,4837.0
50.87,50.87,50.83,50.83,3878.0
50.93,50.93,50.89,50.89,2880.0
50.93,50.93,50.91,50.91,4000.0
50.91,50.91,50.895,50.91,2800.0
50.89,50.9,50.885,50.9,2260.0
50.87,50.88,50.87,50.88,2670.0
50.86,50.88,50.85,50.87,7743.0
50.9,50.9,50.89,50.895,1202.0
50.93,50.93,50.91,50.91,1000.0
50.95,50.95,50.93,50.94,3400.0
50.96,50.96,50.92,50.94,6033.0
50.95,50.95,50.93,50.95,3000.0
50.96,50.96,50.96,50.96,100.0
50.96,50.96,50.95,50.95,800.0
50.945,50.96,50.935,50.96,3600.0
50.95,50.95,50.95,50.95,400.0
50.95,50.955,50.94,50.95,4335.0
50.96,50.96,50.95,50.95,2611.0
50.95,50.97,50.95,50.96,4744.0
50.95,50.96,50.94,50.96,1700.0
50.985,50.985,50.95,50.95,3899.0
50.98,50.98,50.98,50.98,1500.0
50.98,50.98,50.965,50.98,3400.0
50.98,50.995,50.98,50.99,2499.0
50.97,50.99,50.96,50.97,3600.0
50.96,50.97,50.96,50.97,500.0
50.95,50.975,50.94,50.96,4792.0
50.94,50.95,50.935,50.95,1500.0
50.92,50.935,50.92,50.935,1378.0
50.93,50.935,50.905,50.9255,6380.0
50.915,50.92,50.915,50.92,517.0
50.91,50.92,50.91,50.915,2000.0
50.915,50.92,50.9,50.91,4009.0
50.91,50.925,50.91,50.92,2646.0
50.915,50.915,50.91,50.91,2296.0
50.915,50.915,50.915,50.915,400.0
50.92,50.92,50.915,50.915,200.0
50.94,50.94,50.92,50.92,1560.0
50.97,50.97,50.93,50.93,3786.0
50.99,50.99,50.97,50.9736,4227.0
50.9769,50.99,50.97,50.99,2906.0
50.98,50.9954,50.97,50.97,1651.0
51.0,51.0,50.97,50.98,2716.0
50.9954,51.01,50.99,51.0,6774.0
51.005,51.008,50.995,51.0,6499.0
51.0,51.01,51.0,51.01,1143.0
50.97,51.01,50.97,51.0,7120.0
50.96,50.97,50.96,50.97,2682.0
50.91,50.95,50.9,50.95,4517.0
50.925,50.925,50.91,50.91,2612.0
50.95,50.96,50.925,50.925,5207.0
50.96,50.96,50.94,50.95,3770.0
50.95,50.99,50.95,50.965,12079.0
50.97,51.0,50.95,50.95,10965.0
50.96,50.98,50.96,50.96,2318.0
50.975,50.99,50.97,50.97,4400.0
50.98,50.99,50.97,50.98,2000.0
50.97,50.97,50.95,50.97,3984.0
50.97,50.97,50.97,50.97,400.0
50.97,50.98,50.97,50.98,600.0
50.98,50.98,50.98,50.98,834.0
50.9797,50.98,50.96,50.97,2900.0
50.97,50.99,50.97,50.98,4691.0
50.97,50.97,50.96,50.97,2739.0
50.965,50.965,50.96,50.965,2163.0
50.98,50.995,50.96,50.965,2739.0
50.98,50.98,50.98,50.98,400.0
51.02,51.02,50.99,50.99,1529.0
51.02,51.05,51.02,51.02,4594.0
51.025,51.045,51.025,51.03,2816.0
51.02,51.03,51.02,51.02,900.0
51.03,51.035,51.03,51.03,700.0
51.05,51.05,51.03,51.03,1100.0
51.04,51.04,51.03,51.04,1572.0
51.05,51.05,51.03,51.03,1804.0
51.05,51.055,51.035,51.035,644.0
51.08,51.09,51.06,51.06,8428.0
51.09,51.1,51.06,51.06,7560.0
51.1,51.1,51.08,51.09,3500.0
51.06,51.09,51.06,51.09,1100.0
51.02,51.05,51.02,51.05,1000.0
51.03,51.05,51.02,51.02,2278.0
51.03,51.03,51.01,51.02,1800.0
51.04,51.05,51.03,51.03,952.0
51.0497,51.0497,51.04,51.04,300.0
51.04,51.04,51.03,51.04,2541.0
51.01,51.03,51.01,51.03,1404.0
51.03,51.03,51.02,51.02,1465.0
51.02,51.03,51.02,51.02,800.0
51.05,51.05,51.03,51.03,1332.0
51.08,51.09,51.06,51.06,2100.0
51.06,51.09,51.06,51.09,3113.0
51.065,51.07,51.06,51.06,8131.0
51.06,51.06,51.04,51.06,6600.0
51.04,51.07,51.04,51.07,2255.0
51.06,51.06,51.04,51.04,2688.0
51.08,51.0856,51.06,51.06,1736.0
51.07,51.085,51.07,51.085,1521.0
51.05,51.07,51.05,51.07,2894.0
51.05,51.06,51.045,51.05,15122.0
51.03,51.05,51.03,51.05,3034.0
51.04,51.04,51.025,51.03,10770.0
51.04,51.045,51.04,51.04,900.0
51.08,51.08,51.04,51.04,4700.0
51.05,51.07,51.05,51.07,4143.0
51.06,51.06,51.055,51.06,5400.0
51.07,51.07,51.065,51.065,700.0
51.1,51.1,51.06,51.07,6453.0
51.135,51.14,51.1,51.1,1900.0
51.147,51.147,51.1325,51.135,940.0
51.13,51.14,51.12,51.14,5140.0
51.125,51.13,51.125,51.125,800.0
51.11,51.125,51.1,51.12,4284.0
51.095,51.11,51.095,51.1,2994.0
51.11,51.11,51.09,51.1,1499.0
51.11,51.115,51.11,51.115,200.0
51.145,51.15,51.12,51.12,2392.0
51.15,51.155,51.14,51.15,5555.0
51.12,51.145,51.12,51.14,3800.0
51.14,51.14,51.12,51.12,7279.0
51.12,51.13,51.12,51.13,2600.0
51.115,51.115,51.11,51.11,400.0
51.12,51.13,51.11,51.11,5173.0
51.11,51.1235,51.105,51.12,5372.0
51.1,51.1097,51.095,51.1,3715.0
51.1,51.11,51.09,51.11,3200.0
51.095,51.095,51.09,51.09,200.0
51.075,51.09,51.075,51.09,2400.0
51.06,51.075,51.06,51.075,1600.0
51.05,51.065,51.04,51.06,2800.0
51.03,51.05,51.03,51.04,3659.0
51.04,51.04,51.03,51.03,2479.0
51.02,51.04,51.015,51.035,2450.0
51.03,51.03,51.02,51.02,2500.0
51.015,51.025,51.015,51.025,1440.0
51.005,51.025,51.0,51.02,4000.0
51.01,51.01,51.005,51.005,2000.0
51.01,51.01,51.0,51.005,2100.0
51.02,51.02,51.01,51.015,2100.0
51.02,51.025,51.02,51.025,300.0
51.04,51.04,51.02,51.02,3150.0
51.03,51.06,51.03,51.05,3304.0
51.03,51.03,51.03,51.03,100.0
51.055,51.055,51.03,51.03,1594.0
51.05,51.07,51.05,51.05,5664.0
51.04,51.045,51.04,51.045,1119.0
51.04,51.05,51.04,51.0467,2377.0
51.035,51.05,51.035,51.04,2571.0
51.03,51.03,51.025,51.03,3000.0
51.05,51.06,51.03,51.03,4467.0
51.06,51.06,51.04,51.04,1400.0
51.08,51.08,51.05,51.06,2722.0
51.08,51.08,51.08,51.08,700.0
51.1,51.1,51.08,51.08,4400.0
51.11,51.115,51.09,51.095,4286.0
51.125,51.125,51.09,51.105,9807.0
51.1201,51.13,51.1201,51.13,1000.0
51.135,51.135,51.1259,51.1259,2690.0
51.125,51.135,51.12,51.13,2954.0
51.12,51.12,51.12,51.12,500.0
51.12,51.14,51.12,51.13,3922.0
51.14,51.14,51.116,51.12,2620.0
51.135,51.135,51.13,51.13,200.0
51.13,51.13,51.12,51.13,2900.0
51.1,51.12,51.1,51.12,2251.0
51.1,51.1065,51.1,51.1,2350.0
51.1,51.11,51.1,51.11,1600.0
51.1,51.11,51.09,51.105,16634.0
51.09,51.1,51.09,51.09,5000.0
51.11,51.11,51.09,51.1,10527.0
51.09,51.11,51.09,51.1057,6032.0
51.075,51.09,51.07,51.09,2353.0
51.075,51.09,51.07,51.08,3496.0
51.09,51.09,51.08,51.08,1000.0
51.115,51.115,51.09,51.09,5799.0
51.12,51.12,51.11,51.12,1840.0
51.115,51.12,51.11,51.12,1584.0
51.11,51.12,51.11,51.1199,3507.0
51.12,51.12,51.1,51.11,1812.0
51.13,51.13,51.11,51.12,5243.0
51.12,51.1257,51.12,51.12,1275.0
51.12,51.13,51.12,51.13,2150.0
51.125,51.125,51.12,51.12,1244.0
