Open,High,Low,Close,Volume
51.06,51.1,51.0,51.0,6725.0
50.93,51.09,50.93,51.07,670919.0
50.945,50.98,50.89,50.9,22576.0
50.89,50.94,50.84,50.92,4600.0
50.88,50.95,50.845,50.89,8407.0
50.82,50.91,50.795,50.88,20020.0
50.9,50.9,50.82,50.82,12803.0
50.89,50.9,50.86,50.9,11524.0
50.915,50.915,50.86,50.88,5110.0
50.93,50.95,50.91,50.91,15595.0
50.97,51.01,50.9101,50.92,22411.0
51.01,51.02,50.95,50.97,30690.0
51.03,51.04,51.0,51.02,27865.0
51.0,51.04,51.0,51.04,13987.0
51.02,51.04,51.0,51.0,14431.0
50.9725,51.02,50.97,51.01,34787.0
50.99,51.0,50.96,50.98,24075.0
50.9901,51.0,50.98,50.9999,10803.0
51.03,51.03,51.0,51.0,11741.0
51.0299,51.03,51.02,51.025,2611.0
51.07,51.07,51.03,51.03,3337.0
51.05,51.09,51.05,51.08,8959.0
51.01,51.055,51.0,51.05,12401.0
51.0025,51.01,51.0,51.005,10235.0
51.01,51.01,50.99,51.0,9101.0
50.99,51.015,50.98,51.015,9700.0
51.06,51.08,51.0,51.0,9744.0
51.0199,51.07,51.0199,51.06,6610.0
51.01,51.02,51.005,51.01,4100.0
51.01,51.01,50.985,51.01,4600.0
51.1,51.12,51.015,51.02,6830.0
51.09,51.09,51.05,51.075,3219.0
51.08,51.115,51.08,51.09,154917.0
51.06,51.1,51.06,51.09,4200.0
51.05,51.06,50.99,51.06,17517.0
51.06,51.065,51.04,51.04,1498.0
51.11,51.125,51.065,51.07,12812.0
51.165,51.18,51.115,51.12,10011.0
51.16,51.175,51.14,51.17,8875.0
51.19,51.19,51.16,51.16,8212.0
51.27,51.27,51.18,51.19,15699.0
51.21,51.25,51.18,51.25,10085.0
51.25,51.26,51.21,51.215,5483.0
51.29,51.3,51.255,51.255,6706.0
51.355,51.37,51.3,51.3,9600.0
51.37,51.4,51.37,51.37,4614.0
51.4,51.41,51.36,51.3725,6792.0
51.42,51.43,51.38,51.39,5243.0
51.4,51.41,51.39,51.41,5553.0
51.39,51.41,51.39,51.405,4629.0
51.38,51.4,51.38,51.4,12041.0
51.42,51.42,51.38,51.38,24216.0
51.385,51.41,51.385,51.41,3181.0
51.38,51.39,51.37,51.385,2500.0
51.3199,51.375,51.3,51.375,9102.0
51.36,51.37,51.32,51.32,5435.0
51.37,51.375,51.36,51.37,3300.0
51.36,51.37,51.36,51.37,3780.0
51.33,51.36,51.33,51.36,3929.0
51.3,51.31,51.29,51.31,3325.0
51.3,51.3,51.28,51.29,3017.0
51.28,51.31,51.27,51.3,3774.0
51.3,51.31,51.27,51.28,4632.0
51.27,51.29,51.27,51.29,1800.0
51.27,51.28,51.27,51.275,1900.0
51.23,51.27,51.22,51.27,7508.0
51.23,51.2354,51.22,51.22,6351.0
51.16,51.23,51.15,51.23,11418.0
51.15,51.16,51.15,51.16,4864.0
51.12,51.155,51.12,51.155,3640.0
51.15,51.15,51.11,51.12,5978.0
51.14,51.16,51.14,51.15,5669.0
51.13,51.16,51.13,51.15,7056.0
51.145,51.145,51.13,51.13,2908.0
51.08,51.14,51.075,51.14,6444.0
51.1,51.1,51.07,51.09,3870.0
51.1,51.1,51.08,51.1,1300.0
51.1,51.11,51.09,51.11,5200.0
51.11,51.11,51.07,51.1,4715.0
51.12,51.12,51.12,51.12,600.0
51.12,51.14,51.12,51.12,4306.0
51.09,51.13,51.09,51.125,4207.0
51.06,51.085,51.06,51.08,3320.0
51.02,51.06,51.01,51.06,2337.0
51.05,51.06,51.03,51.03,3696.0
51.01,51.055,51.01,51.05,8675.0
51.09,51.09,50.99,51.0,7599.0
51.14,51.14,51.1,51.1,8564.0
51.29,51.29,51.14,51.15,18958.0
51.23,51.31,51.23,51.285,21755.0
51.38,51.41,51.23,51.23,16660.0
51.3,51.37,51.29,51.37,8484.0
51.31,51.31,51.28,51.3,4084.0
51.25,51.285,51.25,51.28,4085.0
51.24,51.26,51.21,51.26,4970.0
51.22,51.26,51.2,51.26,2200.0
51.17,51.21,51.17,51.21,3320.0
51.14,51.2,51.11,51.17,8531.0
51.16,51.16,51.12,51.12,2762.0
51.16,51.2,51.15,51.19,1717.0
51.17,51.19,51.17,51.19,1300.0
51.2,51.2,51.17,51.17,1601.0
51.1819,51.19,51.17,51.19,5703.0
51.19,51.205,51.18,51.185,3654.0
51.17,51.185,51.17,51.18,2845.0
51.17,51.205,51.16,51.16,6240.0
51.17,51.17,51.15,51.16,3758.0
51.168,51.17,51.165,51.17,312.0
51.15,51.16,51.14,51.16,19947.0
51.17,51.17,51.15,51.15,4120.0
51.16,51.18,51.15,51.17,2799.0
51.17,51.18,51.15,51.16,3627.0
51.16,51.16,51.15,51.16,1100.0
51.13,51.15,51.12,51.15,8463.0
51.11,51.11,51.1,51.1,1025.0
51.14,51.14,51.1,51.1099,4643.0
51.15,51.15,51.14,51.14,2100.0
51.15,51.18,51.13,51.14,2882.0
51.15,51.155,51.15,51.15,700.0
51.15,51.155,51.14,51.15,2912.0
51.17,51.17,51.16,51.16,1000.0
51.17,51.175,51.17,51.175,2468.0
51.16,51.1601,51.16,51.16,600.0
51.11,51.16,51.09,51.16,10791.0
51.13,51.13,51.085,51.1,4557.0
51.1,51.12,51.1,51.12,2601.0
51.13,51.15,51.1,51.11,7185.0
51.1605,51.19,51.13,51.13,6234.0
51.1847,51.19,51.15,51.17,4112.0
51.17,51.19,51.16,51.18,7210.0
51.15,51.17,51.15,51.17,1200.0
51.16,51.16,51.15,51.15,3536.0
51.18,51.18,51.15,51.15,4799.0
51.15,51.18,51.15,51.18,8502.0
51.18,51.18,51.15,51.155,2983.0
51.155,51.17,51.15,51.17,2974.0
51.16,51.16,51.145,51.15,9166.0
51.19,51.19,51.1499,51.15,6268.0
51.19,51.19,51.19,51.19,710.0
51.2,51.21,51.18,51.18,10310.0
51.18,51.205,51.18,51.2,1100.0
51.1875,51.19,51.175,51.18,3301.0
51.23,51.26,51.19,51.19,11633.0
51.23,51.23,51.215,51.22,4109.0
51.22,51.225,51.22,51.225,500.0
51.24,51.24,51.22,51.225,6438.0
51.22,51.24,51.22,51.24,2401.0
51.22,51.23,51.21,51.22,4600.0
51.25,51.26,51.22,51.225,14378.0
51.25,51.25,51.23,51.24,4554.0
51.235,51.25,51.23,51.24,8771.0
51.23,51.24,51.23,51.235,1510.0
51.19,51.23,51.19,51.23,5665.0
51.16,51.19,51.16,51.19,2000.0
51.13,51.145,51.12,51.145,4295.0
51.11,51.14,51.11,51.11,9425.0
51.13,51.13,51.11,51.11,2323.0
51.15,51.15,51.125,51.13,3534.0
51.12,51.145,51.12,51.14,4904.0
51.115,51.14,51.115,51.125,6249.0
51.11,51.12,51.11,51.12,410.0
51.095,51.12,51.095,51.12,3759.0
51.06,51.095,51.06,51.09,3412.0
51.04,51.075,51.04,51.07,5940.0
51.07,51.07,51.04,51.045,11942.0
51.065,51.08,51.06,51.07,4000.0
51.04,51.07,51.04,51.07,4263.0
51.06,51.06,51.05,51.05,4786.0
51.08,51.08,51.05,51.05,5217.0
51.1,51.1,51.09,51.09,2810.0
51.12,51.12,51.1,51.1,4429.0
51.11,51.12,51.11,51.12,4639.0
51.1166,51.13,51.1166,51.12,2001.0
51.115,51.115,51.11,51.11,4139.0
51.08,51.11,51.08,51.11,4747.0
51.07,51.07,51.06,51.07,2310.0
51.095,51.11,51.07,51.07,5553.0
