Open,High,Low,Close,Volume
49.19,49.19,49.19,49.19,15103.0
49.16,49.19,49.16,49.19,300.0
48.959,49.06,48.959,49.05,2975.0
48.92,48.95,48.92,48.95,1900.0
48.93,48.95,48.9,48.92,3708.0
48.89,48.91,48.83,48.91,3973.0
48.83,48.94,48.83,48.9,2600.0
48.9,48.93,48.8301,48.8301,5100.0
48.96,48.96,48.9,48.9,10500.0
48.92,48.94,48.89,48.94,4403.0
48.93,48.94,48.91,48.915,2894.0
48.95,49.0,48.94,48.94,3400.0
48.96,48.97,48.92,48.95,6580.0
48.95,48.97,48.95,48.97,5101.0
48.88,48.95,48.88,48.95,3900.0
48.91,48.92,48.88,48.88,7180.0
48.89,48.97,48.8803,48.97,5902.0
48.84,48.895,48.84,48.895,7817.0
48.84,48.84,48.8,48.84,7619.0
48.88,48.88,48.84,48.85,2100.0
48.88,48.88,48.83,48.87,5798.0
48.89,48.9,48.89,48.89,8795.0
48.89,48.91,48.88,48.89,3502.0
48.89,48.89,48.88,48.89,4703.0
48.92,48.925,48.8999,48.8999,2773.0
48.93,48.94,48.92,48.92,1300.0
48.9835,48.99,48.92,48.94,4314.0
48.985,48.99,48.96,48.98,2508.0
49.04,49.04,48.99,48.995,13037.0
49.03,49.0501,49.0,49.035,7400.0
49.02,49.04,49.02,49.03,1548.0
48.98,49.025,48.96,49.02,5550.0
49.0,49.0,48.97,48.98,5535.0
48.97,48.995,48.945,48.99,9401.0
49.01,49.01,48.97,48.97,1651.0
49.05,49.06,49.02,49.02,1700.0
49.07,49.07,49.035,49.06,2300.0
49.05,49.065,49.05,49.06,1012.0
49.055,49.055,49.03,49.05,2694.0
49.08,49.09,49.06,49.06,3295.0
49.055,49.075,49.05,49.07,1900.0
49.08,49.08,49.05,49.05,2045.0
49.02,49.07,49.02,49.07,1822.0
48.98,49.01,48.98,49.01,1200.0
48.99,49.02,48.97,48.97,3149.0
49.0,49.0,48.9986,48.9986,700.0
49.0,49.0,49.0,49.0,900.0
48.96,48.99,48.95,48.99,3801.0
48.915,48.95,48.915,48.95,1500.0
48.91,48.93,48.91,48.91,3074.0
48.88,48.915,48.88,48.9,4193.0
48.87,48.89,48.86,48.89,3338.0
48.89,48.9,48.88,48.88,2978.0
48.9,48.9,48.89,48.89,600.0
48.9,48.91,48.9,48.9,750.0
48.95,48.95,48.91,48.91,1820.0
48.93,48.95,48.93,48.95,1086.0
48.935,48.94,48.91,48.93,3602.0
48.93,48.9369,48.93,48.9369,800.0
48.95,48.95,48.935,48.94,1200.0
48.94,48.94,48.93,48.94,2505.0
48.95,48.95,48.95,48.95,500.0
48.94,48.95,48.94,48.945,1961.0
48.94,48.945,48.94,48.945,300.0
48.96,48.97,48.95,48.95,2099.0
48.98,48.98,48.97,48.97,1400.0
48.9736,48.99,48.9736,48.98,1210.0
48.98,48.985,48.96,48.97,2100.0
49.03,49.03,48.99,48.99,3020.0
49.015,49.025,49.01,49.02,600.0
48.98,49.01,48.975,49.01,6185.0
48.97,49.01,48.96,48.99,4185.0
48.9759,48.98,48.955,48.965,4280.0
48.98,48.98,48.94,48.97,3700.0
49.0,49.0,48.99,48.99,795.0
48.99,49.005,48.98,48.99,6404.0
49.0,49.01,48.975,48.99,5500.0
48.99,49.005,48.99,49.005,854.0
