Open,High,Low,Close,Volume
129.09,129.09,129.0,129.0,19345.0
128.87,129.0,128.87,128.96,400.0
129.035,129.27,128.97,128.99,4329.0
128.815,128.95,128.705,128.95,800.0
128.93,129.26,128.85,128.87,20573.0
129.16,129.205,128.92,128.92,600.0
128.75,129.07,128.75,129.03,1700.0
128.84,129.08,128.82,128.84,2286.0
128.94,128.94,128.94,128.94,110.0
128.98,128.98,128.79,128.79,627.0
129.11,129.11,128.975,128.975,300.0
129.1,129.1,128.9015,129.1,1805.0
128.85,129.05,128.85,128.9525,1400.0
128.785,128.785,128.75,128.76,686.0
128.7874,128.7874,128.704,128.704,300.0
128.95,128.95,128.7125,128.7125,1900.0
128.8425,129.02,128.8425,128.9164,2199.0
128.99,129.0,128.8365,128.8365,985.0
129.0,129.0,129.0,129.0,100.0
129.11,129.11,128.9956,129.07,755.0
129.08,129.135,129.02,129.11,2308.0
129.1177,129.23,129.08,129.08,2000.0
129.125,129.125,129.098,129.098,400.0
129.22,129.22,129.111,129.111,720.0
129.3,129.305,129.22,129.27,2198.0
129.32,129.32,129.27,129.3,1900.0
129.11,129.29,129.11,129.29,3146.0
129.12,129.12,129.12,129.12,100.0
129.175,129.23,129.12,129.12,700.0
129.18,129.23,129.13,129.175,822.0
129.235,129.25,129.18,129.25,1100.0
129.26,129.29,129.24,129.24,1200.0
129.41,129.41,129.24,129.26,600.0
129.4,129.41,129.39,129.39,300.0
129.42,129.42,129.38,129.41,400.0
129.44,129.46,129.33,129.33,400.0
129.36,129.42,129.31,129.42,400.0
129.3,129.42,129.3,129.42,2697.0
129.311,129.37,129.31,129.35,2133.0
129.4,129.4,129.4,129.4,100.0
129.48,129.48,129.39,129.39,1200.0
129.48,129.48,129.398,129.44,1900.0
129.45,129.48,129.38,129.44,8413.0
129.4,129.48,129.4,129.46,13790.0
129.39,129.43,129.39,129.43,1460.0
129.48,129.48,129.43,129.43,452.0
129.49,129.53,129.475,129.475,900.0
129.35,129.49,129.35,129.49,1800.0
129.38,129.38,129.34,129.34,200.0
129.42,129.42,129.3638,129.38,394.0
129.29,129.34,129.27,129.34,1500.0
129.435,129.435,129.33,129.33,1300.0
129.445,129.4472,129.445,129.4472,400.0
129.56,129.56,129.39,129.46,600.0
129.58,129.59,129.48,129.48,1000.0
129.585,129.65,129.585,129.65,500.0
129.64,129.66,129.59,129.66,500.0
129.56,129.565,129.53,129.54,1900.0
129.56,129.56,129.52,129.52,760.0
129.55,129.55,129.53,129.53,600.0
129.5,129.55,129.5,129.55,1000.0
129.46,129.525,129.46,129.525,1538.0
129.48,129.51,129.45,129.48,3428.0
129.42,129.46,129.42,129.44,600.0
129.42,129.42,129.39,129.39,200.0
129.29,129.4,129.29,129.37,1100.0
129.35,129.38,129.25,129.25,2400.0
129.36,129.4,129.36,129.4,1339.0
129.39,129.39,129.39,129.39,100.0
129.42,129.42,129.36,129.36,1087.0
129.445,129.445,129.39,129.445,1100.0
129.3828,129.41,129.37,129.41,700.0
129.385,129.41,129.32,129.37,4236.0
129.41,129.41,129.36,129.38,300.0
129.38,129.38,129.34,129.35,1000.0
129.35,129.35,129.35,129.35,600.0
129.4,129.4,129.3982,129.4,1064.0
129.43,129.44,129.43,129.44,200.0
129.36,129.41,129.36,129.41,1900.0
129.28,129.36,129.28,129.36,2200.0
129.32,129.35,129.31,129.31,1230.0
129.23,129.32,129.23,129.32,4449.0
129.23,129.265,129.23,129.23,300.0
129.21,129.21,129.15,129.18,400.0
129.14,129.19,129.13,129.19,700.0
129.2,129.2,129.19,129.19,900.0
129.215,129.215,129.19,129.2,1050.0
129.15,129.185,129.12,129.17,2500.0
129.08,129.14,129.08,129.14,1200.0
129.0,129.05,129.0,129.05,1703.0
129.03,129.05,129.03,129.05,7029.0
129.029,129.03,129.008,129.03,400.0
129.05,129.05,129.05,129.05,400.0
129.14,129.145,129.05,129.05,2808.0
129.21,129.21,129.165,129.21,300.0
129.19,129.21,129.13,129.21,730.0
129.14,129.2,129.13,129.2,900.0
129.13,129.155,129.13,129.14,1714.0
129.1,129.1,129.1,129.1,100.0
129.0365,129.16,129.0365,129.16,3093.0
129.0,129.115,129.0,129.115,3123.0
129.02,129.02,129.015,129.015,200.0
128.91,129.0171,128.9,129.0171,2805.0
129.07,129.08,128.925,128.96,5710.0
129.08,129.08,129.05,129.05,200.0
129.12,129.12,129.07,129.09,400.0
129.22,129.22,129.145,129.18,400.0
129.24,129.24,129.24,129.24,300.0
129.24,129.24,129.24,129.24,400.0
129.24,129.24,129.24,129.24,200.0
129.28,129.28,129.24,129.24,1000.0
129.18,129.3,129.18,129.27,2774.0
129.13,129.18,129.13,129.175,1207.0
129.07,129.07,129.07,129.07,200.0
128.97,129.04,128.97,129.0,1700.0
129.01,129.01,128.98,129.01,1100.0
129.07,129.07,129.07,129.07,100.0
129.07,129.07,129.07,129.07,100.0
129.08,129.12,129.07,129.07,2084.0
129.066,129.066,129.061,129.061,234.0
129.1,129.1,129.08,129.08,801.0
129.03,129.08,128.99,129.07,971.0
129.02,129.08,129.01,129.06,2496.0
129.03,129.05,128.9932,129.02,1633.0
129.03,129.03,128.99,129.01,920.0
129.04,129.04,129.04,129.04,200.0
129.01,129.1,129.01,129.09,2700.0
129.01,129.01,128.98,129.0032,782.0
129.02,129.02,128.9901,129.0,620.0
129.03,129.05,129.015,129.015,1776.0
128.99,129.045,128.98,129.03,3120.0
128.99,129.02,128.99,129.0,900.0
128.98,128.995,128.98,128.99,1091.0
128.99,129.0,128.99,128.9946,415.0
129.02,129.02,129.0,129.0,1209.0
128.95,129.005,128.95,129.005,1122.0
128.99,128.99,128.9734,128.98,784.0
129.0,129.0,128.99,128.99,800.0
129.02,129.05,129.02,129.02,2704.0
128.98,129.0,128.98,129.0,200.0
129.0,129.0,128.99,128.99,1200.0
128.99,129.03,128.99,129.03,500.0
128.96,128.96,128.96,128.96,550.0
129.01,129.01,128.95,128.95,825.0
128.98,129.03,128.98,129.01,1596.0
129.03,129.04,128.99,128.99,1437.0
129.04,129.04,129.0,129.0367,959.0
129.018,129.018,129.018,129.018,100.0
129.02,129.02,128.99,128.99,750.0
129.0,129.05,129.0,129.02,2417.0
129.06,129.06,129.02,129.02,584.0
129.055,129.07,129.05,129.07,300.0
129.08,129.08,129.05,129.05,654.0
129.06,129.09,129.05,129.09,866.0
129.18,129.18,129.1,129.1,1051.0
129.17,129.17,129.17,129.17,200.0
129.13,129.15,129.13,129.1482,369.0
129.13,129.16,129.11,129.16,2100.0
129.14,129.14,129.13,129.13,400.0
129.09,129.12,129.09,129.11,800.0
129.091,129.091,129.091,129.091,116.0
129.17,129.17,129.13,129.13,900.0
129.16,129.19,129.15,129.18,1495.0
129.16,129.18,129.15,129.17,700.0
129.19,129.19,129.17,129.17,600.0
129.2,129.2,129.2,129.2,300.0
129.2,129.2,129.1771,129.1771,225.0
129.16,129.16,129.15,129.15,200.0
129.17,129.17,129.17,129.17,100.0
129.18,129.2,129.14,129.14,4302.0
129.18,129.18,129.17,129.17,509.0
129.14,129.16,129.14,129.16,400.0
129.12,129.12,129.12,129.12,100.0
129.14,129.15,129.12,129.13,2100.0
129.12,129.12,129.12,129.12,902.0
129.0962,129.12,129.07,129.12,2706.0
129.09,129.095,129.08,129.08,600.0
129.05,129.09,129.04,129.07,1297.0
129.05,129.05,129.02,129.04,1321.0
129.065,129.0687,129.05,129.05,700.0
129.04,129.09,129.04,129.09,700.0
129.045,129.045,129.02,129.02,200.0
129.03,129.075,129.03,129.07,1100.0
129.02,129.045,129.0,129.045,4073.0
128.974,129.0,128.974,129.0,700.0
128.99,128.99,128.99,128.99,400.0
128.9925,129.01,128.97,129.005,1200.0
129.01,129.01,128.99,128.99,900.0
128.99,128.99,128.99,128.99,400.0
129.01,129.02,129.0,129.01,1232.0
128.95,128.97,128.95,128.97,800.0
129.005,129.02,129.005,129.01,2916.0
128.95,129.005,128.95,129.005,1300.0
128.99,128.99,128.961,128.98,2045.0
128.9705,129.0,128.97,129.0,800.0
128.975,128.975,128.975,128.975,100.0
128.9544,128.98,128.9475,128.98,1305.0
128.96,128.98,128.96,128.97,900.0
128.96,128.96,128.96,128.96,300.0
128.97,128.98,128.96,128.97,700.0
128.97,128.98,128.95,128.98,1569.0
128.93,128.93,128.93,128.93,100.0
128.96,128.96,128.92,128.92,1326.0
128.955,128.97,128.95,128.97,1177.0
128.98,128.98,128.96,128.97,500.0
128.98,128.985,128.95,128.96,10866.0
128.98,128.98,128.97,128.98,2104.0
128.96,128.96,128.94,128.96,800.0
128.94,128.94,128.93,128.9387,730.0
128.95,128.96,128.94,128.94,2350.0
128.97,128.98,128.96,128.96,1290.0
128.99,128.99,128.98,128.98,300.0
129.0,129.01,128.9909,129.01,1200.0
128.97,129.02,128.97,129.01,1900.0
128.96,128.96,128.93,128.93,1000.0
128.91,128.95,128.91,128.95,400.0
128.97,128.98,128.91,128.91,1342.0
128.95,128.97,128.925,128.97,1700.0
128.95,128.95,128.94,128.94,600.0
128.955,128.96,128.95,128.95,500.0
128.98,128.98,128.97,128.97,400.0
128.985,129.0,128.96,128.96,400.0
128.99,129.01,128.98,128.995,1869.0
129.0,129.0,129.0,129.0,100.0
128.985,128.985,128.985,128.985,100.0
129.0,129.0,128.99,128.99,1200.0
129.005,129.02,129.005,129.005,2139.0
129.02,129.02,129.003,129.01,300.0
129.02,129.02,128.99,129.01,2788.0
128.97,129.01,128.97,129.01,1829.0
128.98,129.0,128.98,128.99,800.0
128.97,128.98,128.97,128.98,1074.0
128.96,128.98,128.95,128.98,4145.0
128.93,128.95,128.93,128.95,978.0
128.93,128.93,128.92,128.92,1300.0
128.95,128.95,128.935,128.935,300.0
128.955,128.955,128.94,128.94,490.0
128.95,128.95,128.94,128.94,700.0
128.95,128.95,128.95,128.95,100.0
128.95,128.97,128.95,128.97,1101.0
128.955,128.955,128.955,128.955,200.0
128.94,128.9699,128.94,128.955,400.0
128.91,128.9503,128.91,128.9503,900.0
128.915,128.915,128.915,128.915,100.0
128.925,128.93,128.91,128.915,1500.0
128.915,128.925,128.91,128.925,481.0
128.925,128.93,128.9,128.9172,1432.0
128.9144,128.9144,128.91,128.91,250.0
128.95,128.95,128.915,128.915,701.0
128.955,128.98,128.95,128.962,880.0
128.93,128.94,128.92,128.94,2191.0
128.92,128.92,128.92,128.92,100.0
128.94,128.94,128.93,128.93,300.0
128.94,128.95,128.94,128.94,1200.0
128.92,128.94,128.92,128.94,600.0
128.94,128.94,128.92,128.93,600.0
128.91,128.94,128.91,128.94,1353.0
128.92,128.92,128.91,128.91,200.0
128.915,128.915,128.915,128.915,100.0
128.88,128.92,128.88,128.905,1142.0
128.87,128.88,128.87,128.88,200.0
128.88,128.9,128.88,128.89,2314.0
128.86,128.88,128.84,128.88,400.0
128.84,128.85,128.82,128.84,2001.0
128.811,128.811,128.811,128.811,100.0
128.84,128.84,128.82,128.82,300.0
128.795,128.83,128.79,128.82,2286.0
128.83,128.83,128.8,128.81,800.0
128.82,128.83,128.82,128.83,200.0
128.89,128.89,128.82,128.83,1500.0
128.81,128.875,128.81,128.875,1645.0
128.82,128.83,128.82,128.83,500.0
128.835,128.84,128.835,128.84,200.0
128.825,128.83,128.82,128.82,1298.0
128.86,128.86,128.84,128.84,1722.0
128.8713,128.8713,128.86,128.86,523.0
128.84,128.88,128.84,128.88,600.0
128.86,128.86,128.845,128.845,400.0
128.86,128.86,128.86,128.86,200.0
128.89,128.9,128.87,128.87,2300.0
128.87,128.8927,128.87,128.871,1168.0
128.84,128.87,128.83,128.87,1222.0
128.845,128.845,128.83,128.83,1647.0
128.8552,128.88,128.8552,128.86,465.0
128.89,128.9,128.85,128.85,2131.0
128.87,128.88,128.87,128.88,1044.0
128.89,128.89,128.89,128.89,200.0
128.86,128.9,128.86,128.9,3329.0
128.88,128.88,128.855,128.855,800.0
128.9,128.9,128.885,128.885,2398.0
128.87,128.9,128.85,128.9,2158.0
128.85,128.865,128.85,128.865,500.0
128.83,128.85,128.83,128.84,2200.0
128.84,128.84,128.83,128.83,800.0
128.85,128.86,128.83,128.86,1196.0
128.8,128.84,128.78,128.83,2801.0
128.82,128.82,128.78,128.78,1000.0
128.8097,128.8097,128.79,128.805,725.0
128.8,128.81,128.8,128.81,1600.0
128.71,128.79,128.71,128.79,4433.0
128.73,128.73,128.711,128.72,845.0
128.8,128.8,128.74,128.74,2076.0
128.77,128.79,128.77,128.77,800.0
128.785,128.785,128.785,128.785,100.0
128.785,128.785,128.785,128.785,100.0
128.79,128.8,128.78,128.79,1350.0
128.801,128.83,128.801,128.805,426.0
128.83,128.85,128.83,128.835,1579.0
128.835,128.84,128.83,128.83,500.0
128.85,128.85,128.835,128.835,600.0
128.9,128.9,128.855,128.87,700.0
128.895,128.9,128.895,128.9,200.0
128.9,128.9,128.88,128.9,426.0
128.915,128.915,128.9,128.9,1300.0
128.86,128.915,128.86,128.91,5323.0
128.795,128.83,128.795,128.83,364.0
128.76,128.83,128.7201,128.795,4570.0
128.77,128.79,128.75,128.77,3900.0
128.745,128.745,128.73,128.745,600.0
128.73,128.75,128.72,128.74,1558.0
128.67,128.72,128.66,128.72,1202.0
128.6829,128.6829,128.66,128.67,1000.0
128.64,128.67,128.64,128.67,1571.0
128.62,128.62,128.62,128.62,100.0
128.61,128.62,128.6,128.6,1900.0
128.56,128.62,128.56,128.62,2422.0
128.6,128.6036,128.56,128.57,3025.0
128.63,128.64,128.61,128.61,1300.0
128.605,128.63,128.605,128.63,456.0
128.59,128.59,128.57,128.59,1200.0
128.545,128.56,128.545,128.56,300.0
128.52,128.555,128.52,128.555,959.0
128.45,128.52,128.45,128.52,5080.0
128.46,128.47,128.44,128.45,3400.0
128.57,128.585,128.47,128.48,5543.0
128.56,128.575,128.56,128.56,500.0
128.54,128.5693,128.54,128.5693,2950.0
128.54,128.55,128.51,128.52,2900.0
128.54,128.55,128.52,128.545,4272.0
128.54,128.54,128.51,128.53,1690.0
128.55,128.56,128.535,128.54,4900.0
128.59,128.59,128.55,128.55,3770.0
128.65,128.65,128.59,128.59,4939.0
128.63,128.6554,128.61,128.6543,2765.0
128.6,128.66,128.6,128.61,67383.0
128.56,128.58,128.54,128.575,4278.0
128.58,128.59,128.55,128.55,6324.0
128.55,128.58,128.55,128.57,4179.0
128.56,128.57,128.55,128.55,9597.0
128.57,128.57,128.54,128.57,6111.0
128.55,128.555,128.54,128.55,5540.0
128.54,128.55,128.54,128.55,800.0
128.55,128.56,128.5475,128.55,4780.0
128.55,128.55,128.55,128.55,800.0
128.54,128.54,128.52,128.53,5045.0
128.53,128.55,128.5,128.55,2669.0
128.49,128.52,128.47,128.49,5983.0
128.51,128.52,128.49,128.49,1000.0
128.485,128.5,128.48,128.5,1900.0
128.47,128.47,128.45,128.47,2985.0
128.41,128.47,128.41,128.47,3277.0
128.45,128.46,128.41,128.41,6138.0
128.49,128.51,128.45,128.455,2552.0
128.5053,128.51,128.491,128.491,4206.0
128.49,128.51,128.48,128.51,2782.0
128.48,128.5,128.48,128.491,3500.0
128.5,128.51,128.49,128.49,5138.0
128.49,128.51,128.49,128.5,4813.0
128.49,128.5,128.49,128.5,3039.0
128.51,128.52,128.48,128.5,7264.0
128.52,128.53,128.51,128.51,4788.0
128.58,128.59,128.5,128.52,13284.0
