Open,High,Low,Close,Volume
132.27,132.53,132.27,132.53,800.0
132.34,132.34,132.34,132.34,100.0
132.46,132.46,132.46,132.46,100.0
132.6,132.6,132.5,132.6,475.0
132.6,132.6,132.46,132.4664,680.0
132.52,132.54,132.35,132.54,500.0
132.65,132.65,132.38,132.52,2482.0
132.51,132.645,132.47,132.64,2000.0
132.64,132.64,132.38,132.5,8011.0
132.66,132.66,132.63,132.63,800.0
132.6799,132.6799,132.6799,132.6799,100.0
132.82,132.82,132.63,132.7,1448.0
132.78,132.81,132.67,132.8,2800.0
132.73,132.81,132.71,132.7401,3400.0
132.75,132.8,132.675,132.7999,1228.0
132.78,132.85,132.78,132.79,982.0
132.67,132.78,132.66,132.78,706.0
132.82,132.82,132.82,132.82,100.0
132.71,132.7518,132.71,132.74,500.0
132.705,132.705,132.705,132.705,100.0
132.74,132.75,132.66,132.66,900.0
132.67,132.69,132.67,132.69,1000.0
132.68,132.68,132.68,132.68,100.0
132.67,132.75,132.56,132.61,2749.0
132.7399,132.76,132.7,132.71,1833.0
132.78,132.78,132.74,132.74,680.0
132.75,132.75,132.75,132.75,263.0
132.73,132.81,132.73,132.81,300.0
132.77,132.83,132.74,132.765,1600.0
132.78,132.86,132.78,132.84,900.0
132.86,132.88,132.835,132.8415,684.0
132.855,132.89,132.8,132.89,1000.0
132.85,132.89,132.8454,132.87,1700.0
132.785,132.8,132.75,132.8,806.0
132.68,132.7714,132.68,132.7714,1420.0
132.68,132.74,132.68,132.7258,700.0
132.77,132.77,132.715,132.716,600.0
132.75,132.75,132.75,132.75,100.0
132.79,132.79,132.72,132.78,700.0
132.7,132.78,132.7,132.77,600.0
132.691,132.71,132.69,132.71,409.0
132.69,132.72,132.69,132.72,200.0
132.71,132.71,132.67,132.69,1200.0
132.7,132.7,132.7,132.7,301.0
132.71,132.75,132.71,132.71,797.0
132.7,132.71,132.7,132.71,600.0
132.745,132.75,132.69,132.69,1100.0
132.75,132.75,132.75,132.75,200.0
132.77,132.85,132.73,132.73,2200.0
132.795,132.795,132.72,132.72,2759.0
132.83,132.83,132.83,132.83,382.0
132.885,132.885,132.88,132.88,400.0
132.86,132.91,132.86,132.9,700.0
132.83,132.88,132.79,132.86,2404.0
132.81,132.839,132.77,132.77,550.0
132.81,132.83,132.79,132.81,1000.0
132.85,132.85,132.79,132.81,2100.0
132.845,132.87,132.845,132.845,1000.0
132.85,132.89,132.85,132.89,2341.0
132.85,132.8629,132.81,132.8629,1300.0
132.87,132.9,132.84,132.85,2079.0
132.8,132.865,132.75,132.865,2197.0
132.745,132.769,132.71,132.71,460.0
132.72,132.72,132.72,132.72,100.0
132.7,132.72,132.7,132.72,600.0
132.74,132.74,132.64,132.6515,4971.0
132.69,132.79,132.69,132.76,1700.0
132.7,132.71,132.66,132.68,1000.0
132.74,132.75,132.71,132.71,1200.0
132.66,132.72,132.66,132.72,1320.0
132.65,132.6662,132.65,132.6662,408.0
132.5801,132.645,132.5801,132.62,1400.0
132.57,132.57,132.57,132.57,200.0
132.68,132.68,132.55,132.55,4280.0
132.64,132.6799,132.63,132.6799,900.0
132.6599,132.66,132.6311,132.6311,1200.0
132.65,132.695,132.62,132.63,2237.0
132.59,132.63,132.59,132.63,400.0
132.62,132.62,132.6,132.62,700.0
132.6,132.625,132.52,132.57,4287.0
132.6,132.66,132.57,132.6,6671.0
132.66,132.71,132.64,132.64,2104.0
132.63,132.63,132.63,132.63,700.0
132.6,132.63,132.59,132.61,1700.0
132.594,132.6,132.57,132.57,2200.0
132.56,132.57,132.56,132.57,300.0
132.64,132.64,132.55,132.55,1969.0
132.5,132.62,132.5,132.62,600.0
132.57,132.59,132.53,132.5338,1400.0
132.67,132.67,132.62,132.62,500.0
132.7,132.74,132.68,132.68,1651.0
132.59,132.64,132.59,132.64,500.0
132.63,132.63,132.59,132.59,300.0
132.6295,132.66,132.62,132.62,4486.0
132.59,132.65,132.59,132.65,200.0
132.68,132.68,132.64,132.65,900.0
132.72,132.74,132.7,132.7,500.0
132.76,132.76,132.7,132.74,900.0
132.8,132.8,132.76,132.76,700.0
132.81,132.81,132.76,132.76,303.0
132.69,132.77,132.69,132.77,1111.0
132.75,132.75,132.74,132.74,200.0
132.72,132.75,132.64,132.69,1800.0
132.72,132.72,132.72,132.72,400.0
132.71,132.74,132.7,132.73,1045.0
132.73,132.73,132.68,132.71,1000.0
132.71,132.71,132.7,132.7,200.0
132.7,132.7,132.63,132.68,1065.0
132.79,132.79,132.73,132.73,800.0
132.77,132.77,132.74,132.76,768.0
132.74,132.75,132.71,132.75,700.0
132.75,132.75,132.74,132.74,400.0
132.7871,132.7871,132.7871,132.7871,200.0
132.75,132.81,132.75,132.81,800.0
132.71,132.78,132.71,132.75,6032.0
132.78,132.8,132.71,132.71,1040.0
132.75,132.76,132.75,132.76,500.0
132.8,132.8,132.8,132.8,457.0
132.76,132.81,132.76,132.81,1100.0
132.75,132.75,132.75,132.75,300.0
132.745,132.745,132.745,132.745,100.0
132.69,132.75,132.69,132.75,400.0
132.6853,132.6853,132.66,132.66,200.0
132.69,132.73,132.69,132.72,600.0
132.72,132.72,132.72,132.72,200.0
132.7,132.7,132.7,132.7,200.0
132.72,132.72,132.72,132.72,600.0
132.76,132.79,132.7201,132.73,2539.0
132.74,132.74,132.74,132.74,300.0
132.77,132.77,132.76,132.76,1133.0
132.77,132.79,132.71,132.71,1700.0
132.785,132.8,132.78,132.79,1300.0
132.74,132.77,132.74,132.77,800.0
132.725,132.75,132.725,132.75,400.0
132.68,132.71,132.68,132.71,500.0
132.76,132.76,132.7,132.7,1200.0
132.74,132.79,132.74,132.76,1334.0
132.76,132.76,132.76,132.76,100.0
132.74,132.75,132.72,132.75,600.0
132.7,132.71,132.7,132.71,300.0
132.725,132.725,132.69,132.69,2219.0
132.765,132.765,132.74,132.74,1253.0
132.785,132.785,132.775,132.775,600.0
132.785,132.785,132.785,132.785,200.0
132.77,132.77,132.71,132.76,2600.0
132.785,132.7999,132.78,132.78,1400.0
132.785,132.8,132.7766,132.7766,1630.0
132.79,132.79,132.79,132.79,100.0
132.77,132.81,132.77,132.78,700.0
132.75,132.8,132.75,132.8,1000.0
