Open,High,Low,Close,Volume
130.88,130.88,130.88,130.88,100.0
130.92,130.93,130.91,130.91,500.0
131.07,131.09,131.07,131.09,200.0
130.82,130.82,130.82,130.82,100.0
130.76,130.76,130.76,130.76,100.0
131.035,131.05,131.035,131.05,200.0
131.24,131.24,131.12,131.13,700.0
131.2,131.268,131.15,131.19,1000.0
131.25,131.25,131.23,131.23,200.0
131.27,131.29,131.24,131.27,1100.0
131.23,131.27,131.23,131.27,200.0
131.05,131.05,131.02,131.03,700.0
131.08,131.1,131.08,131.095,1900.0
131.0125,131.12,131.0,131.12,1700.0
130.99,131.04,130.99,131.035,2805.0
131.0,131.03,130.975,131.0,2100.0
130.98,131.03,130.96,131.0,3712.0
130.92,130.94,130.9,130.94,1700.0
130.82,130.84,130.82,130.84,200.0
130.88,130.88,130.87,130.87,200.0
130.7,130.845,130.64,130.81,1700.0
130.79,130.8,130.79,130.79,300.0
130.7,130.76,130.7,130.76,400.0
130.55,130.69,130.53,130.69,1800.0
130.67,130.67,130.6,130.61,500.0
130.56,130.67,130.55,130.64,2300.0
130.575,130.58,130.53,130.58,400.0
130.58,130.62,130.56,130.61,1200.0
130.7,130.7,130.62,130.65,2200.0
130.74,130.74,130.69,130.69,1800.0
130.78,130.84,130.78,130.84,400.0
130.74,130.77,130.74,130.77,400.0
130.79,130.79,130.73,130.76,1600.0
130.8248,130.87,130.8248,130.84,900.0
130.81,130.81,130.81,130.81,146.0
130.85,130.85,130.78,130.78,900.0
130.88,130.88,130.87,130.87,300.0
130.89,130.93,130.88,130.88,22000.0
130.81,130.86,130.81,130.86,500.0
130.82,130.82,130.82,130.82,300.0
130.92,130.95,130.8775,130.8775,2350.0
130.915,130.94,130.9,130.9,700.0
130.92,130.92,130.9,130.9,300.0
130.935,130.95,130.91,130.93,800.0
131.02,131.02,130.91,130.91,1700.0
130.955,131.04,130.955,130.97,500.0
130.99,130.99,130.965,130.99,1128.0
130.98,131.01,130.98,131.01,400.0
131.0,131.0,130.97,130.98,500.0
130.99,130.99,130.96,130.97,1513.0
131.03,131.03,131.0,131.0,600.0
131.07,131.07,131.05,131.05,200.0
131.08,131.08,131.04,131.04,200.0
131.06,131.06,131.06,131.06,100.0
131.04,131.07,131.04,131.06,600.0
130.99,131.055,130.99,131.03,1900.0
131.02,131.02,130.98,130.98,1546.0
131.04,131.04,131.03,131.03,500.0
131.04,131.04,131.015,131.04,300.0
131.05,131.08,131.0,131.0,1200.0
131.21,131.21,131.05,131.05,3000.0
131.21,131.24,131.18,131.19,2900.0
131.195,131.195,131.195,131.195,100.0
131.28,131.28,131.17,131.195,27700.0
131.2799,131.28,131.27,131.28,1200.0
131.28,131.28,131.28,131.28,100.0
131.3,131.33,131.24,131.24,2900.0
131.215,131.3,131.2,131.28,4800.0
131.2,131.25,131.195,131.22,3992.0
131.215,131.22,131.2,131.22,600.0
131.2,131.28,131.1601,131.21,12797.0
131.2,131.21,131.1887,131.1887,900.0
131.2125,131.24,131.19,131.24,14200.0
131.27,131.27,131.2,131.22,2100.0
131.25,131.28,131.24,131.28,3601.0
131.27,131.29,131.2601,131.28,1100.0
131.2,131.28,131.2,131.27,900.0
131.14,131.18,131.14,131.18,200.0
131.135,131.17,131.13,131.17,700.0
131.08,131.08,131.08,131.08,200.0
131.04,131.04,131.04,131.04,200.0
131.09,131.1,131.03,131.04,1300.0
131.1,131.1,131.08,131.09,1500.0
131.17,131.17,131.1,131.1,1317.0
131.11,131.15,131.11,131.15,500.0
131.02,131.06,131.02,131.04,300.0
131.02,131.02,131.02,131.02,100.0
130.99,131.01,130.99,131.0,2227.0
130.88,130.92,130.88,130.92,1300.0
130.88,130.89,130.86,130.89,500.0
130.87,130.87,130.83,130.84,804.0
130.89,130.89,130.89,130.89,300.0
130.89,130.9,130.89,130.9,500.0
130.87,130.87,130.87,130.87,200.0
130.89,130.89,130.85,130.85,200.0
130.97,130.97,130.87,130.87,1800.0
130.97,130.99,130.97,130.99,700.0
130.955,130.955,130.955,130.955,100.0
131.0,131.02,130.97,130.97,1400.0
130.9868,131.02,130.97,131.01,950.0
131.0,131.01,130.9601,130.9601,1005.0
131.0,131.0,130.99,130.99,1400.0
131.01,131.02,131.0,131.0,1363.0
131.0176,131.0176,131.01,131.01,252.0
131.01,131.01,131.01,131.01,100.0
131.04,131.04,131.0201,131.03,700.0
131.09,131.09,131.04,131.04,500.0
131.13,131.14,131.08,131.14,400.0
131.11,131.13,131.07,131.13,600.0
131.12,131.14,131.1,131.1,1348.0
131.03,131.12,130.99,131.12,1700.0
131.06,131.06,131.029,131.029,1109.0
131.04,131.1,131.03,131.07,1349.0
131.05,131.07,131.05,131.05,1000.0
131.08,131.08,131.07,131.07,300.0
131.04,131.07,131.03,131.07,1000.0
131.04,131.07,131.03,131.06,900.0
130.95,131.03,130.95,131.03,1000.0
130.94,130.98,130.93,130.98,1300.0
130.96,130.99,130.84,130.95,11172.0
130.99,130.99,130.95,130.95,603.0
130.9601,130.99,130.94,130.99,1997.0
131.04,131.04,130.99,130.99,900.0
131.05,131.07,131.04,131.05,501.0
131.04,131.04,131.0249,131.0249,300.0
131.02,131.04,131.02,131.04,777.0
131.03,131.06,131.005,131.03,500.0
131.02,131.02,131.02,131.02,100.0
131.02,131.02,130.97,131.0099,1633.0
131.0899,131.0899,131.04,131.04,774.0
131.065,131.0751,131.04,131.05,910.0
131.08,131.1,131.075,131.075,800.0
131.09,131.0967,131.09,131.0967,548.0
131.11,131.13,131.08,131.08,1950.0
131.105,131.1125,131.0901,131.105,25500.0
131.09,131.1,131.09,131.09,1100.0
131.09,131.09,131.09,131.09,801.0
131.1,131.1,131.09,131.09,400.0
131.1,131.1,131.09,131.09,1239.0
131.12,131.13,131.12,131.12,500.0
131.15,131.17,131.13,131.13,1300.0
131.18,131.185,131.1675,131.18,1215.0
131.17,131.18,131.1501,131.18,1750.0
131.1675,131.17,131.15,131.17,1200.0
131.17,131.18,131.166,131.166,547.0
131.18,131.18,131.16,131.17,1000.0
131.21,131.21,131.19,131.19,1300.0
131.17,131.19,131.17,131.19,1000.0
131.175,131.18,131.17,131.18,1200.0
131.15,131.17,131.15,131.17,400.0
131.16,131.16,131.15,131.15,300.0
131.1105,131.2,131.11,131.2,1300.0
131.15,131.17,131.15,131.17,300.0
131.11,131.14,131.1,131.14,800.0
131.06,131.06,131.06,131.06,100.0
131.08,131.08,131.04,131.04,1000.0
131.1,131.1,131.1,131.1,100.0
131.062,131.09,131.06,131.09,500.0
131.03,131.04,131.03,131.04,678.0
131.01,131.07,131.01,131.07,200.0
131.02,131.05,131.02,131.05,200.0
130.97,131.015,130.96,131.015,500.0
130.94,130.94,130.94,130.94,100.0
130.98,130.98,130.97,130.97,400.0
130.96,130.97,130.925,130.945,1114.0
130.96,130.96,130.95,130.96,700.0
130.99,130.99,130.99,130.99,300.0
130.97,130.985,130.96,130.9831,1097.0
130.94,130.95,130.9,130.9247,400.0
130.9301,130.97,130.9301,130.95,1530.0
130.94,130.96,130.94,130.96,500.0
130.95,130.951,130.95,130.95,300.0
130.92,130.92,130.92,130.92,100.0
130.96,130.98,130.96,130.96,500.0
130.96,130.96,130.94,130.95,400.0
130.9401,130.96,130.9401,130.96,400.0
130.96,130.97,130.93,130.97,2463.0
130.98,130.98,130.96,130.96,600.0
131.03,131.04,130.99,130.99,1843.0
131.04,131.05,131.0275,131.03,1127.0
131.0101,131.05,131.0101,131.04,1110.0
131.05,131.05,131.02,131.02,2148.0
131.05,131.05,131.05,131.05,200.0
131.045,131.06,131.045,131.06,300.0
131.07,131.07,131.06,131.06,593.0
131.0301,131.07,131.03,131.05,1377.0
131.06,131.06,131.02,131.02,500.0
131.005,131.05,131.0,131.05,700.0
131.06,131.06,131.025,131.03,500.0
131.06,131.06,131.06,131.06,200.0
131.03,131.04,131.02,131.03,1450.0
131.03,131.05,131.03,131.05,215.0
