Open,High,Low,Close,Volume
129.17,129.17,129.17,129.17,8903.0
129.08,129.08,129.08,129.08,100.0
129.07,129.278,129.07,129.07,300.0
129.38,129.38,129.0341,129.0341,615.0
129.23,129.38,129.12,129.12,400.0
129.56,129.56,129.23,129.3464,1100.0
129.73,129.73,129.73,129.73,140.0
129.51,129.69,129.49,129.66,2238.0
129.39,129.641,129.39,129.48,892.0
129.48,129.48,129.35,129.35,637.0
129.36,129.38,129.34,129.35,2495.0
129.23,129.28,129.23,129.28,390.0
129.23,129.23,129.23,129.23,100.0
129.2,129.22,129.2,129.22,428.0
129.14,129.14,129.14,129.14,125.0
129.27,129.28,129.13,129.14,4215.0
129.35,129.35,129.3,129.3,1160.0
129.34,129.38,129.28,129.38,1238.0
129.24,129.2407,129.24,129.2407,486.0
129.25,129.25,129.238,129.238,635.0
129.27,129.27,129.23,129.23,1931.0
129.28,129.28,129.25,129.25,671.0
129.38,129.48,129.3,129.32,1300.0
129.3,129.37,129.3,129.37,500.0
129.34,129.34,129.34,129.34,292.0
129.26,129.27,129.2,129.26,1800.0
129.19,129.21,129.19,129.21,200.0
129.56,129.56,129.24,129.28,4488.0
129.47,129.57,129.47,129.57,440.0
129.41,129.42,129.36,129.42,1200.0
129.41,129.41,129.41,129.41,100.0
129.56,129.56,129.42,129.42,1100.0
129.52,129.56,129.52,129.53,1000.0
129.57,129.57,129.55,129.56,603.0
129.565,129.62,129.56,129.59,1433.0
129.53,129.53,129.53,129.53,100.0
129.53,129.53,129.51,129.51,200.0
129.5,129.51,129.48,129.5,1100.0
129.66,129.66,129.52,129.52,1619.0
129.6513,129.69,129.62,129.62,500.0
129.6,129.69,129.6,129.6785,1750.0
129.54,129.542,129.531,129.531,600.0
129.49,129.51,129.49,129.51,350.0
129.42,129.42,129.42,129.42,100.0
129.43,129.43,129.37,129.39,2600.0
129.4,129.44,129.4,129.43,400.0
129.45,129.45,129.39,129.42,900.0
129.49,129.49,129.48,129.48,250.0
129.43,129.5,129.43,129.5,1100.0
129.52,129.52,129.43,129.44,1500.0
129.46,129.55,129.46,129.55,500.0
129.39,129.39,129.39,129.39,300.0
129.4129,129.4129,129.4129,129.4129,100.0
129.478,129.478,129.425,129.425,4750.0
129.6,129.6,129.48,129.48,717.0
129.65,129.65,129.6,129.6,500.0
129.645,129.68,129.61,129.66,1100.0
129.62,129.62,129.58,129.58,719.0
129.64,129.64,129.64,129.64,300.0
129.56,129.63,129.56,129.62,1773.0
129.5,129.57,129.5,129.57,600.0
129.57,129.57,129.55,129.57,500.0
129.59,129.59,129.5382,129.589,2095.0
129.66,129.66,129.55,129.55,1307.0
129.64,129.65,129.64,129.65,300.0
129.7,129.75,129.69,129.69,1644.0
129.71,129.71,129.68,129.68,501.0
129.76,129.76,129.69,129.69,2300.0
129.84,129.84,129.8,129.8,200.0
129.75,129.76,129.75,129.76,553.0
129.72,129.72,129.67,129.7087,300.0
129.67,129.675,129.65,129.65,1600.0
129.66,129.692,129.62,129.692,1768.0
129.6614,129.67,129.66,129.67,825.0
129.72,129.72,129.654,129.654,2096.0
129.7,129.72,129.67,129.72,900.0
129.6623,129.72,129.6623,129.67,1636.0
129.66,129.66,129.6387,129.64,330.0
129.54,129.61,129.54,129.61,502.0
129.5387,129.5387,129.51,129.51,300.0
129.44,129.47,129.39,129.43,1600.0
129.57,129.57,129.47,129.48,2400.0
129.56,129.56,129.54,129.54,200.0
129.55,129.55,129.52,129.54,2282.0
129.62,129.64,129.54,129.55,4573.0
129.6,129.6,129.6,129.6,200.0
129.6,129.6,129.59,129.59,900.0
129.63,129.63,129.62,129.62,900.0
129.58,129.61,129.58,129.61,1000.0
129.54,129.58,129.54,129.58,726.0
129.51,129.58,129.51,129.53,2595.0
129.53,129.53,129.49,129.49,1563.0
129.53,129.53,129.53,129.53,100.0
129.53,129.55,129.53,129.53,2100.0
129.54,129.55,129.54,129.55,200.0
129.45,129.52,129.45,129.52,2086.0
129.42,129.42,129.42,129.42,200.0
129.37,129.37,129.37,129.37,100.0
129.32,129.32,129.32,129.32,1434.0
129.39,129.39,129.33,129.3407,3303.0
129.44,129.46,129.4,129.4,900.0
129.43,129.44,129.42,129.44,703.0
129.41,129.42,129.41,129.42,300.0
129.43,129.43,129.41,129.43,1410.0
129.44,129.48,129.43,129.43,3041.0
129.46,129.49,129.442,129.442,3134.0
129.46,129.48,129.45,129.48,1562.0
129.48,129.48,129.45,129.45,2400.0
129.495,129.51,129.44,129.47,3632.0
129.52,129.53,129.48,129.53,1562.0
129.54,129.55,129.5,129.51,2101.0
129.5007,129.57,129.5007,129.54,1200.0
129.53,129.53,129.47,129.51,1130.0
129.48,129.48,129.48,129.48,100.0
129.43,129.51,129.43,129.48,2699.0
129.405,129.43,129.4,129.43,1500.0
129.4,129.44,129.4,129.4,4355.0
129.46,129.46,129.45,129.45,600.0
129.47,129.47,129.445,129.46,808.0
129.4399,129.44,129.43,129.44,700.0
129.4,129.42,129.39,129.42,800.0
129.4173,129.43,129.41,129.41,3728.0
129.43,129.445,129.4184,129.42,2250.0
129.46,129.46,129.46,129.46,300.0
129.5,129.5,129.44,129.5,1500.0
129.51,129.52,129.51,129.52,200.0
129.47,129.5,129.43,129.49,1800.0
129.48,129.48,129.46,129.46,1458.0
129.53,129.53,129.5,129.5,900.0
129.52,129.52,129.52,129.52,842.0
129.49,129.54,129.49,129.54,951.0
129.53,129.53,129.49,129.49,490.0
129.54,129.54,129.52,129.52,1562.0
129.49,129.53,129.49,129.53,1104.0
129.5399,129.5399,129.5399,129.5399,100.0
129.53,129.53,129.53,129.53,100.0
129.5,129.5,129.5,129.5,431.0
129.5125,129.53,129.5125,129.53,999.0
129.54,129.54,129.5195,129.5195,2057.0
129.545,129.555,129.5,129.54,1644.0
129.5125,129.5297,129.5,129.5297,1028.0
129.5755,129.6201,129.51,129.53,3400.0
129.59,129.62,129.59,129.61,1200.0
129.58,129.58,129.58,129.58,102.0
129.5401,129.57,129.5401,129.57,1700.0
129.5699,129.5699,129.53,129.53,314.0
129.54,129.54,129.5141,129.5141,1216.0
129.48,129.51,129.48,129.51,600.0
129.52,129.52,129.48,129.48,2937.0
129.54,129.54,129.54,129.54,100.0
129.63,129.63,129.58,129.58,1200.0
129.65,129.67,129.64,129.6584,1211.0
129.68,129.68,129.66,129.66,300.0
129.6612,129.6612,129.6612,129.6612,121.0
129.67,129.67,129.66,129.66,660.0
129.65,129.68,129.65,129.68,788.0
129.65,129.65,129.65,129.65,100.0
129.65,129.65,129.65,129.65,400.0
129.67,129.68,129.67,129.67,2100.0
129.66,129.66,129.66,129.66,349.0
129.675,129.675,129.675,129.675,100.0
129.6493,129.67,129.62,129.67,2753.0
129.65,129.67,129.63,129.64,1414.0
129.6,129.66,129.6,129.66,1800.0
129.63,129.63,129.63,129.63,105.0
129.63,129.63,129.62,129.63,1669.0
129.62,129.625,129.6,129.62,1600.0
129.63,129.63,129.6216,129.6216,513.0
129.61,129.61,129.61,129.61,619.0
129.68,129.695,129.62,129.62,2066.0
129.69,129.69,129.69,129.69,100.0
129.67,129.67,129.67,129.67,200.0
129.76,129.76,129.66,129.66,1973.0
129.73,129.74,129.73,129.74,565.0
129.7699,129.7699,129.7699,129.7699,300.0
129.73,129.78,129.73,129.77,2591.0
129.685,129.71,129.685,129.71,200.0
129.75,129.76,129.71,129.71,2900.0
129.73,129.74,129.71,129.74,2099.0
129.7,129.72,129.7,129.72,1600.0
129.72,129.74,129.7132,129.7132,870.0
129.74,129.74,129.7299,129.7299,500.0
129.77,129.77,129.74,129.74,700.0
129.77,129.77,129.77,129.77,399.0
129.79,129.79,129.79,129.79,263.0
129.82,129.83,129.78,129.81,6729.0
129.8,129.83,129.78,129.82,4230.0
129.8,129.83,129.8,129.83,700.0
129.8153,129.82,129.8153,129.82,400.0
129.83,129.83,129.82,129.82,700.0
129.83,129.83,129.82,129.82,400.0
129.83,129.83,129.8,129.83,2357.0
129.83,129.83,129.83,129.83,607.0
129.87,129.882,129.84,129.84,3380.0
129.87,129.87,129.87,129.87,784.0
129.88,129.88,129.88,129.88,100.0
129.86,129.87,129.85,129.87,1231.0
129.86,129.875,129.85,129.85,4556.0
129.87,129.87,129.845,129.85,956.0
129.8,129.86,129.78,129.84,2558.0
129.82,129.83,129.785,129.795,1193.0
129.815,129.815,129.79,129.8,700.0
129.83,129.83,129.79,129.815,2805.0
129.87,129.9,129.87,129.87,3495.0
129.86,129.875,129.85,129.875,950.0
129.88,129.88,129.86,129.86,8510.0
129.88,129.885,129.87,129.87,1500.0
129.875,129.875,129.85,129.85,700.0
129.9,129.9,129.87,129.88,2533.0
129.88,129.9,129.88,129.9,1200.0
129.96,129.96,129.91,129.91,1566.0
129.965,129.965,129.94,129.95,785.0
130.02,130.0699,129.97,129.98,3419.0
130.01,130.05,130.01,130.04,5000.0
130.03,130.15,129.97,129.99,10230.0
129.92,129.99,129.92,129.99,1200.0
129.91,129.9397,129.91,129.915,1100.0
129.88,129.92,129.88,129.9,500.0
129.94,129.94,129.91,129.91,4782.0
129.98,129.98,129.91,129.93,1812.0
129.9595,129.9595,129.95,129.95,414.0
129.93,129.96,129.93,129.94,1298.0
129.96,129.96,129.93,129.93,801.0
129.94,129.9426,129.92,129.9201,700.0
129.9,129.93,129.9,129.93,1821.0
129.9,129.93,129.9,129.93,1584.0
129.9,129.92,129.87,129.89,2372.0
129.92,129.92,129.9,129.9,625.0
129.9,129.92,129.9,129.92,1000.0
129.88,129.9,129.88,129.9,400.0
129.83,129.83,129.83,129.83,203.0
129.77,129.79,129.77,129.79,900.0
129.645,129.78,129.64,129.78,4999.0
129.66,129.66,129.62,129.62,1000.0
129.65,129.65,129.65,129.65,100.0
129.65,129.66,129.63,129.6301,1410.0
129.68,129.71,129.66,129.66,2033.0
129.6976,129.71,129.63,129.6301,1800.0
129.69,129.71,129.69,129.7,889.0
129.66,129.705,129.63,129.7,2933.0
129.67,129.69,129.67,129.67,970.0
129.66,129.66,129.63,129.66,400.0
129.57,129.62,129.57,129.62,1000.0
129.57,129.57,129.48,129.57,4304.0
129.59,129.65,129.59,129.6,900.0
129.59,129.6,129.58,129.58,900.0
129.66,129.66,129.6,129.61,1084.0
129.69,129.69,129.69,129.69,200.0
129.69,129.69,129.66,129.66,2061.0
129.757,129.77,129.72,129.72,929.0
129.72,129.74,129.72,129.74,900.0
129.75,129.75,129.68,129.69,1686.0
129.765,129.765,129.765,129.765,100.0
129.76,129.76,129.68,129.75,2441.0
129.75,129.77,129.75,129.76,700.0
129.75,129.78,129.72,129.78,750.0
129.7,129.72,129.7,129.72,712.0
129.68,129.7,129.65,129.6501,1525.0
129.69,129.7,129.69,129.7,500.0
129.68,129.68,129.68,129.68,300.0
129.76,129.76,129.68,129.69,3514.0
129.75,129.75,129.73,129.74,602.0
129.81,129.81,129.76,129.77,1600.0
129.83,129.84,129.83,129.84,1100.0
129.84,129.86,129.84,129.85,500.0
129.92,129.92,129.85,129.85,2101.0
129.84,129.89,129.82,129.89,3338.0
129.82,129.855,129.82,129.83,405.0
129.89,129.89,129.85,129.86,1473.0
129.871,129.88,129.87,129.87,1876.0
129.86,129.895,129.86,129.885,501.0
129.87,129.88,129.86,129.86,1684.0
129.9,129.9,129.8801,129.89,869.0
129.96,129.96,129.86,129.882,3483.0
129.97,129.97,129.95,129.96,963.0
129.97,129.98,129.95,129.971,950.0
129.99,129.99,129.96,129.96,800.0
130.0,130.0,129.94,130.0,4100.0
129.92,129.97,129.91,129.97,1196.0
129.9001,129.94,129.9001,129.92,1634.0
129.93,129.93,129.93,129.93,100.0
129.87,129.9,129.86,129.9,3300.0
129.88,129.89,129.84,129.84,1910.0
129.98,129.98,129.88,129.89,3600.0
129.92,129.9601,129.92,129.96,2105.0
130.0,130.03,129.9,129.9,4375.0
129.9983,130.01,129.99,129.99,756.0
129.98,130.01,129.97,130.01,2600.0
129.97,130.0,129.97,129.99,2674.0
129.97,130.01,129.97,129.985,2403.0
129.9,129.97,129.9,129.97,2039.0
129.89,129.91,129.87,129.88,3500.0
129.95,129.98,129.91,129.92,3800.0
129.98,130.0,129.95,129.96,1968.0
130.0,130.0,129.96,129.99,1400.0
130.037,130.04,129.965,130.0,3602.0
129.974,130.04,129.974,130.025,1357.0
129.98,130.01,129.95,130.01,2068.0
129.96,129.99,129.96,129.98,1400.0
