Open,High,Low,Close,Volume
26.45,26.45,26.45,26.45,200.0
26.4,26.425,26.4,26.425,1400.0
26.275,26.275,26.275,26.275,1000.0
26.25,26.25,26.25,26.25,200.0
26.211,26.211,26.211,26.211,200.0
26.18,26.18,26.18,26.18,300.0
26.105,26.105,26.105,26.105,500.0
26.2171,26.2171,26.2171,26.2171,200.0
26.3,26.3,26.3,26.3,100.0
26.344,26.344,26.344,26.344,300.0
26.399,26.399,26.38,26.395,600.0
26.2997,26.2997,26.2997,26.2997,100.0
26.435,26.45,26.435,26.45,600.0
26.45,26.45,26.35,26.35,200.0
26.3,26.3,26.3,26.3,100.0
26.372,26.372,26.372,26.372,381.0
26.3,26.35,26.3,26.35,500.0
26.3748,26.3748,26.3615,26.3615,450.0
26.3,26.3,26.3,26.3,100.0
26.3,26.3,26.3,26.3,200.0
26.4,26.4,26.4,26.4,400.0
26.3,26.35,26.3,26.35,955.0
26.25,26.25,26.25,26.25,500.0
26.2616,26.2616,26.2616,26.2616,500.0
26.25,26.25,26.25,26.25,100.0
26.225,26.225,26.225,26.225,100.0
26.35,26.35,26.235,26.25,2400.0
26.3253,26.3253,26.3253,26.3253,350.0
26.3,26.3,26.3,26.3,400.0
26.325,26.35,26.325,26.35,1000.0
26.4,26.4,26.4,26.4,400.0
26.4,26.4,26.3997,26.4,800.0
26.375,26.375,26.375,26.375,100.0
26.4,26.4,26.4,26.4,100.0
26.4,26.4,26.4,26.4,100.0
26.4,26.4,26.4,26.4,200.0
26.4,26.4,26.4,26.4,411.0
26.45,26.45,26.45,26.45,100.0
26.45,26.5,26.45,26.5,200.0
26.45,26.45,26.45,26.45,100.0
26.5003,26.5003,26.5003,26.5003,100.0
26.45,26.55,26.45,26.491,400.0
26.4,26.45,26.4,26.45,690.0
26.425,26.425,26.4,26.4,200.0
26.4,26.4,26.4,26.4,100.0
26.45,26.45,26.45,26.45,100.0
26.55,26.55,26.55,26.55,100.0
26.45,26.45,26.45,26.45,100.0
26.45,26.451,26.45,26.45,600.0
26.45,26.45,26.45,26.45,387.0
26.4,26.4,26.4,26.4,100.0
26.45,26.45,26.45,26.45,200.0
26.46,26.46,26.46,26.46,132.0
26.4624,26.4624,26.4624,26.4624,100.0
26.3501,26.3501,26.3501,26.3501,200.0
26.5,26.5,26.4308,26.4308,600.0
26.4,26.45,26.4,26.45,400.0
26.4,26.4,26.4,26.4,100.0
26.45,26.45,26.4,26.4,200.0
26.45,26.45,26.45,26.45,100.0
26.35,26.35,26.35,26.35,100.0
26.355,26.355,26.355,26.355,1000.0
26.45,26.45,26.35,26.35,300.0
26.45,26.45,26.4,26.4,200.0
26.4,26.4,26.4,26.4,100.0
26.4,26.5,26.4,26.5,200.0
26.35,26.45,26.35,26.45,1000.0
26.35,26.351,26.35,26.351,1267.0
26.3,26.35,26.3,26.35,200.0
26.25,26.25,26.25,26.25,100.0
26.2,26.2,26.2,26.2,100.0
26.25,26.25,26.25,26.25,100.0
26.3,26.3,26.3,26.3,100.0
26.3,26.3,26.3,26.3,2500.0
26.4,26.4,26.4,26.4,700.0
26.4,26.45,26.4,26.45,300.0
26.4,26.45,26.35,26.45,1200.0
26.4,26.4,26.35,26.35,300.0
26.25,26.25,26.25,26.25,100.0
26.2501,26.2501,26.2501,26.2501,114.0
26.3,26.3,26.25,26.3,700.0
26.26,26.26,26.26,26.26,113.0
26.25,26.35,26.25,26.35,300.0
26.3105,26.3105,26.3105,26.3105,335.0
26.35,26.35,26.35,26.35,400.0
26.4,26.4,26.4,26.4,100.0
26.3248,26.4,26.3248,26.4,369.0
26.3,26.3,26.3,26.3,100.0
26.4,26.4,26.35,26.35,300.0
26.3,26.3,26.3,26.3,100.0
26.35,26.4,26.35,26.35,516.0
26.3,26.3,26.3,26.3,100.0
26.35,26.35,26.35,26.35,100.0
26.3,26.4,26.3,26.4,300.0
26.3001,26.3001,26.3001,26.3001,116.0
26.4,26.4,26.4,26.4,100.0
26.3,26.4,26.3,26.4,400.0
26.3,26.3,26.3,26.3,100.0
26.3,26.35,26.3,26.3,600.0
26.35,26.35,26.35,26.35,100.0
26.3,26.3,26.3,26.3,200.0
26.3,26.3,26.3,26.3,100.0
26.3,26.35,26.3,26.3375,700.0
26.3,26.3,26.3,26.3,200.0
26.26,26.3,26.26,26.3,200.0
26.25,26.25,26.25,26.25,200.0
26.35,26.35,26.35,26.35,100.0
26.25,26.35,26.25,26.3,400.0
26.26,26.26,26.26,26.26,100.0
26.35,26.35,26.35,26.35,100.0
26.35,26.35,26.25,26.26,2300.0
26.45,26.45,26.35,26.35,900.0
26.4321,26.4321,26.4321,26.4321,600.0
26.45,26.45,26.45,26.45,200.0
26.45,26.45,26.45,26.45,200.0
26.45,26.45,26.45,26.45,100.0
26.45,26.45,26.45,26.45,200.0
26.35,26.35,26.35,26.35,100.0
26.36,26.45,26.35,26.45,1000.0
26.45,26.45,26.35,26.3906,1460.0
26.35,26.45,26.35,26.35,1300.0
26.35,26.425,26.35,26.35,600.0
26.3,26.45,26.25,26.425,1901.0
