Open,High,Low,Close,Volume
31.74,31.95,31.74,31.95,20415.0
31.87,31.95,31.75,31.82,6181.0
31.93,31.93,31.88,31.89,1600.0
31.92,31.95,31.9,31.91,2700.0
31.97,31.97,31.92,31.92,2170.0
31.97,31.97,31.94,31.97,1100.0
31.955,31.98,31.92,31.925,5900.0
31.96,31.97,31.96,31.96,700.0
32.0,32.01,31.97,31.97,2300.0
32.02,32.02,32.0,32.0,900.0
32.0,32.02,31.99,32.02,2233.0
31.975,32.01,31.97,32.0,6177.0
31.96,31.98,31.95,31.98,2600.0
31.94,31.96,31.93,31.96,5174.0
31.92,31.94,31.91,31.94,3800.0
31.96,31.96,31.915,31.92,14290.0
32.01,32.02,31.97,31.97,10032.0
32.03,32.03,32.01,32.01,1908.0
32.055,32.06,32.03,32.03,14706.0
32.03,32.05,32.03,32.05,5267.0
32.05,32.05,32.015,32.03,13503.0
32.045,32.06,32.04,32.04,8445.0
32.0257,32.04,32.02,32.04,2204.0
32.045,32.045,32.025,32.03,6034.0
32.05,32.05,32.03,32.04,4193.0
32.045,32.045,32.04,32.04,820.0
32.035,32.04,32.02,32.04,11614.0
32.03,32.04,32.03,32.03,2000.0
32.035,32.045,32.03,32.04,8017.0
32.055,32.055,32.04,32.04,3403.0
32.09,32.11,32.06,32.06,10587.0
32.1,32.105,32.085,32.09,4163.0
32.08,32.1,32.08,32.1,11742.0
32.085,32.09,32.07,32.08,5885.0
32.07,32.08,32.07,32.08,4102.0
32.05,32.06,32.05,32.06,2537.0
32.06,32.08,32.06,32.06,6242.0
32.07,32.075,32.06,32.07,6243.0
32.07,32.075,32.07,32.07,600.0
32.08,32.08,32.07,32.07,7978.0
32.1,32.1,32.07,32.07,6099.0
32.09,32.105,32.09,32.105,3700.0
32.085,32.1,32.085,32.09,4216.0
32.08,32.09,32.07,32.09,2620.0
32.08,32.09,32.07,32.07,4732.0
32.095,32.1,32.08,32.08,1796.0
32.09,32.095,32.09,32.095,1200.0
32.08,32.09,32.075,32.09,5600.0
32.07,32.09,32.07,32.08,4100.0
32.08,32.08,32.07,32.07,3200.0
32.09,32.1,32.07,32.075,2100.0
32.09,32.1,32.09,32.09,2500.0
32.095,32.11,32.08,32.09,15119.0
32.09,32.1,32.09,32.095,1073.0
32.085,32.095,32.08,32.095,10582.0
32.07,32.08,32.07,32.08,4600.0
32.085,32.09,32.06,32.06,20189.0
32.07,32.08,32.07,32.08,1995.0
32.065,32.07,32.06,32.07,2900.0
32.065,32.07,32.0647,32.07,571.0
32.07,32.08,32.06,32.065,6251.0
32.065,32.075,32.06,32.07,6075.0
32.06,32.07,32.06,32.06,2800.0
32.06,32.07,32.06,32.06,2726.0
32.05,32.06,32.05,32.06,4620.0
32.04,32.055,32.04,32.05,4210.0
32.04,32.05,32.03,32.04,3000.0
32.02,32.05,32.02,32.04,7670.0
32.02,32.03,32.01,32.02,21779.0
32.045,32.05,32.015,32.03,16859.0
32.06,32.06,32.05,32.055,600.0
32.065,32.07,32.055,32.055,7259.0
32.075,32.075,32.06,32.065,3580.0
32.1,32.1,32.08,32.08,4000.0
32.1,32.11,32.09,32.09,2700.0
32.08,32.1,32.08,32.1,7700.0
32.07,32.08,32.07,32.08,4101.0
32.0795,32.08,32.07,32.07,4117.0
32.07,32.075,32.07,32.07,1807.0
32.06,32.075,32.06,32.07,10898.0
32.075,32.08,32.06,32.06,3910.0
32.08,32.085,32.07,32.07,4700.0
32.08,32.09,32.08,32.08,2416.0
32.0701,32.085,32.07,32.08,4035.0
32.075,32.08,32.07,32.075,4242.0
32.07,32.075,32.0501,32.07,10812.0
32.06,32.0601,32.05,32.06,5700.0
32.06,32.08,32.05,32.07,8152.0
32.08,32.08,32.05,32.05,10400.0
32.1,32.1,32.08,32.08,3057.0
32.105,32.11,32.1,32.105,900.0
32.12,32.12,32.1,32.1,3400.0
32.12,32.12,32.11,32.115,1800.0
32.11,32.12,32.11,32.11,2580.0
32.12,32.14,32.12,32.12,8497.0
32.12,32.13,32.12,32.125,1000.0
32.115,32.13,32.11,32.12,8576.0
32.1025,32.12,32.1025,32.11,7106.0
32.115,32.12,32.105,32.11,5487.0
32.12,32.125,32.11,32.11,2600.0
32.11,32.13,32.11,32.1201,3000.0
32.12,32.12,32.11,32.115,2003.0
32.11,32.12,32.11,32.115,2400.0
