Open,High,Low,Close,Volume
32.17,32.17,32.17,32.17,51168.0
32.24,32.3,32.17,32.17,37363.0
32.285,32.285,32.285,32.285,100.0
32.32,32.33,32.27,32.27,2360.0
32.32,32.32,32.3,32.3,636.0
32.29,32.33,32.29,32.33,1900.0
32.3,32.3,32.26,32.29,1110.0
32.35,32.35,32.29,32.31,4656.0
32.365,32.38,32.34,32.34,1400.0
32.36,32.37,32.36,32.37,1000.0
32.33,32.37,32.33,32.37,5592.0
32.32,32.34,32.31,32.33,2600.0
32.35,32.35,32.32,32.32,1300.0
32.32,32.34,32.32,32.34,500.0
32.33,32.34,32.32,32.32,700.0
32.32,32.34,32.31,32.31,4400.0
32.33,32.33,32.3,32.32,3400.0
32.36,32.36,32.34,32.34,800.0
32.35,32.36,32.34,32.36,2859.0
32.38,32.395,32.36,32.36,6959.0
32.4,32.41,32.38,32.385,4843.0
32.42,32.42,32.39,32.4,4988.0
32.44,32.44,32.43,32.43,1100.0
32.45,32.45,32.43,32.43,3324.0
32.45,32.45,32.44,32.44,3511.0
32.49,32.49,32.46,32.46,2900.0
32.4601,32.48,32.4601,32.48,2901.0
32.49,32.54,32.46,32.465,13772.0
32.4748,32.49,32.4748,32.48,4911.0
32.48,32.48,32.46,32.48,4796.0
32.49,32.5,32.48,32.49,2100.0
32.47,32.485,32.47,32.47,2800.0
32.47,32.47,32.46,32.46,700.0
32.46,32.47,32.46,32.47,900.0
32.46,32.46,32.46,32.46,1500.0
32.4601,32.47,32.46,32.47,3106.0
32.46,32.47,32.45,32.46,4900.0
32.45,32.45,32.45,32.45,700.0
32.46,32.47,32.455,32.46,900.0
32.47,32.48,32.46,32.4657,3378.0
32.45,32.475,32.45,32.47,6274.0
32.46,32.46,32.45,32.45,900.0
32.45,32.465,32.45,32.46,3100.0
32.46,32.46,32.44,32.45,2100.0
32.475,32.475,32.45,32.459,2780.0
32.46,32.48,32.46,32.47,3416.0
32.48,32.49,32.465,32.465,1104.0
32.49,32.49,32.48,32.48,2500.0
32.49,32.49,32.48,32.485,1500.0
32.5,32.5,32.49,32.49,800.0
32.51,32.51,32.5,32.5,2344.0
32.5,32.52,32.5,32.51,3940.0
32.49,32.5,32.485,32.5,4899.0
32.5,32.5,32.49,32.49,1300.0
32.5,32.51,32.5,32.5,3600.0
32.5,32.51,32.5,32.5,1600.0
32.5057,32.5057,32.5057,32.5057,100.0
32.515,32.52,32.505,32.51,6390.0
32.5,32.515,32.5,32.515,2300.0
32.51,32.51,32.5,32.505,2100.0
32.51,32.515,32.505,32.51,1801.0
32.48,32.51,32.48,32.51,2988.0
32.49,32.49,32.48,32.485,900.0
32.47,32.49,32.47,32.49,3200.0
32.46,32.47,32.45,32.47,3000.0
32.47,32.49,32.47,32.47,2300.0
32.46,32.48,32.46,32.48,1400.0
32.48,32.48,32.465,32.47,800.0
32.475,32.48,32.475,32.48,500.0
32.45,32.47,32.445,32.47,5550.0
32.44,32.46,32.44,32.45,4800.0
32.38,32.44,32.38,32.44,13277.0
32.37,32.38,32.355,32.38,6791.0
32.375,32.38,32.37,32.38,900.0
32.39,32.405,32.37,32.37,3674.0
32.375,32.395,32.375,32.39,1600.0
32.4,32.405,32.38,32.38,1770.0
32.415,32.415,32.39,32.4,1947.0
32.41,32.41,32.4065,32.41,1200.0
32.42,32.42,32.415,32.415,300.0
32.4,32.42,32.4,32.42,5159.0
32.42,32.425,32.4,32.4,3146.0
32.425,32.43,32.415,32.415,1300.0
32.425,32.425,32.425,32.425,100.0
32.42,32.43,32.42,32.425,2100.0
32.41,32.415,32.405,32.415,1500.0
32.39,32.41,32.39,32.41,1133.0
32.42,32.42,32.4,32.4,2222.0
32.4,32.41,32.4,32.41,3100.0
32.42,32.42,32.41,32.41,1200.0
32.4,32.41,32.4,32.41,1300.0
32.43,32.43,32.39,32.4,4726.0
32.41,32.42,32.41,32.42,4296.0
32.4,32.41,32.39,32.4,11600.0
32.345,32.395,32.345,32.395,5208.0
32.34,32.36,32.34,32.34,5402.0
32.34,32.34,32.32,32.34,3900.0
32.36,32.36,32.341,32.35,2336.0
32.38,32.38,32.36,32.36,2700.0
32.39,32.39,32.38,32.385,1955.0
32.39,32.4,32.39,32.4,400.0
32.385,32.3999,32.385,32.3999,2791.0
32.38,32.3899,32.38,32.385,2134.0
32.365,32.385,32.365,32.38,2000.0
32.37,32.37,32.36,32.36,2195.0
32.37,32.37,32.37,32.37,700.0
32.39,32.39,32.375,32.375,2000.0
32.37,32.39,32.37,32.39,2900.0
