Open,High,Low,Close,Volume
31.96,31.96,31.96,31.96,660.0
31.82,31.82,31.74,31.82,1300.0
31.7647,31.7735,31.7647,31.7735,203.0
31.77,31.77,31.75,31.75,200.0
31.82,31.82,31.74,31.76,7000.0
31.86,31.86,31.8075,31.8075,1200.0
31.89,31.89,31.86,31.86,1100.0
31.87,31.9,31.87,31.8701,4000.0
31.87,31.89,31.87,31.89,3200.0
31.86,31.87,31.86,31.87,500.0
31.89,31.89,31.89,31.89,100.0
31.87,31.88,31.87,31.88,1000.0
31.8601,31.8601,31.8601,31.8601,100.0
31.83,31.87,31.825,31.86,4300.0
31.805,31.82,31.805,31.82,800.0
31.77,31.8,31.77,31.8,800.0
31.78,31.78,31.77,31.78,3100.0
31.76,31.79,31.76,31.77,5000.0
31.78,31.78,31.76,31.77,3575.0
31.79,31.8,31.78,31.78,1450.0
31.74,31.78,31.73,31.78,2831.0
31.76,31.76,31.75,31.75,600.0
31.71,31.76,31.71,31.75,7164.0
31.74,31.74,31.74,31.74,100.0
31.72,31.72,31.72,31.72,100.0
31.72,31.72,31.6966,31.71,3001.0
31.7,31.71,31.69,31.71,1000.0
31.74,31.74,31.7101,31.7101,2592.0
31.73,31.74,31.71,31.72,600.0
31.73,31.74,31.73,31.73,1800.0
31.73,31.74,31.73,31.74,1500.0
31.73,31.73,31.73,31.73,100.0
31.76,31.76,31.74,31.74,400.0
31.77,31.77,31.77,31.77,200.0
31.8,31.8,31.775,31.775,1554.0
31.78,31.81,31.78,31.81,4325.0
31.79,31.8,31.78,31.78,4200.0
31.79,31.79,31.79,31.79,875.0
31.82,31.82,31.8,31.805,1000.0
31.83,31.83,31.82,31.825,600.0
31.86,31.86,31.83,31.83,200.0
31.83,31.86,31.82,31.86,9256.0
31.8,31.83,31.8,31.83,2419.0
31.81,31.83,31.81,31.81,5937.0
31.82,31.82,31.82,31.82,200.0
31.82,31.82,31.82,31.82,800.0
31.83,31.83,31.82,31.82,700.0
31.8464,31.8464,31.84,31.84,754.0
31.83,31.84,31.83,31.84,5008.0
31.83,31.84,31.82,31.84,1800.0
31.83,31.83,31.82,31.82,700.0
31.84,31.84,31.825,31.825,1893.0
31.85,31.85,31.85,31.85,200.0
31.85,31.85,31.85,31.85,600.0
31.85,31.855,31.84,31.855,2200.0
31.86,31.86,31.8564,31.8564,1317.0
31.89,31.89,31.87,31.87,1800.0
31.87,31.89,31.865,31.89,109413.0
31.87,31.87,31.855,31.86,2100.0
31.85,31.87,31.85,31.865,2100.0
31.84,31.85,31.835,31.85,2000.0
31.86,31.87,31.845,31.845,4620.0
31.86,31.87,31.855,31.855,1600.0
31.855,31.86,31.855,31.86,1200.0
31.845,31.86,31.845,31.8502,8150.0
31.86,31.86,31.84,31.845,3590.0
