Open,High,Low,Close,Volume
57.83,57.83,57.83,57.83,100.0
57.7,57.98,57.685,57.85,23634.0
57.68,57.87,57.61,57.855,9053.0
57.73,57.77,57.63,57.6685,4200.0
57.7587,57.76,57.73,57.76,1875.0
57.9399,57.94,57.755,57.76,4826.0
57.99,58.0,57.85,57.85,5840.0
57.97,58.04,57.95,57.99,19739.0
57.9981,58.03,57.91,57.91,4358.0
58.0799,58.1,58.04,58.04,5926.0
58.02,58.08,58.02,58.0799,4600.0
58.045,58.07,58.03,58.05,2800.0
58.09,58.09,58.02,58.02,6025.0
58.0,58.0799,57.98,58.07,7097.0
58.04,58.05,58.01,58.01,6700.0
58.09,58.09,58.04,58.055,3528.0
58.14,58.14,58.04,58.075,103776.0
58.13,58.14,58.11,58.13,69542.0
58.19,58.19,58.1,58.11,7399.0
58.18,58.2,58.17,58.17,2900.0
58.25,58.28,58.17,58.18,30975.0
58.28,58.28,58.24,58.25,20959.0
58.2699,58.3,58.23,58.285,18683.0
58.31,58.31,58.25,58.25,6270.0
58.29,58.32,58.28,58.3,5829.0
58.33,58.36,58.31,58.32,4678.0
58.295,58.33,58.29,58.33,9826.0
58.33,58.3584,58.3,58.3,9700.0
58.32,58.38,58.32,58.36,7407.0
58.37,58.38,58.32,58.32,3910.0
58.45,58.45,58.38,58.38,6653.0
58.45,58.45,58.42,58.44,5773.0
58.5,58.52,58.47,58.48,14619.0
58.515,58.53,58.49,58.51,10753.0
58.54,58.58,58.51,58.51,4864.0
58.6,58.62,58.55,58.55,13219.0
58.62,58.63,58.579,58.59,9370.0
58.63,58.63,58.6132,58.6132,2723.0
58.65,58.67,58.63,58.63,5201.0
58.575,58.66,58.56,58.65,10109.0
58.56,58.57,58.55,58.57,1400.0
58.52,58.57,58.52,58.56,3056.0
58.53,58.53,58.51,58.53,8872.0
58.48,58.5101,58.48,58.51,8359.0
58.47,58.5,58.47,58.49,5958.0
58.52,58.54,58.47,58.4744,10548.0
58.55,58.57,58.51,58.53,5186.0
58.58,58.6,58.57,58.57,5038.0
