Open,High,Low,Close,Volume
61.21,61.36,61.19,61.19,17912.0
61.08,61.23,61.08,61.21,9018.0
61.08,61.1226,61.04,61.05,1430.0
61.15,61.17,61.125,61.14,6450.0
61.213,61.213,61.15,61.15,820.0
61.2,61.22,61.165,61.205,5974.0
61.1601,61.22,61.1601,61.205,7354.0
61.18,61.19,61.1496,61.18,3620.0
61.17,61.2,61.16,61.16,1440.0
61.1975,61.2,61.155,61.16,3607.0
61.09,61.19,61.07,61.19,13767.0
61.14,61.15,61.09,61.09,4136.0
61.14,61.17,61.11,61.17,2800.0
61.13,61.16,61.13,61.14,1644.0
61.1,61.14,61.1,61.13,11074.0
61.07,61.1,61.06,61.1,3480.0
61.09,61.1,61.07,61.07,6200.0
61.1,61.11,61.09,61.1,2096.0
61.11,61.115,61.07,61.095,13424.0
61.17,61.17,61.12,61.12,2100.0
61.11,61.165,61.11,61.165,5570.0
61.08,61.11,61.07,61.1,5100.0
61.11,61.13,61.08,61.08,2504.0
61.085,61.1,61.08,61.095,2923.0
61.1,61.1,61.08,61.08,2118.0
61.11,61.11,61.09,61.11,2661.0
61.13,61.13,61.08,61.11,3000.0
61.11,61.155,61.11,61.15,2625.0
61.1,61.12,61.1,61.12,1800.0
61.08,61.09,61.08,61.08,3700.0
61.07,61.1,61.065,61.08,8694.0
61.07,61.1,61.07,61.07,5986.0
61.07,61.07,61.05,61.06,2319.0
61.12,61.12,61.08,61.08,9999.0
61.11,61.13,61.11,61.13,5334.0
61.11,61.11,61.09,61.11,2200.0
61.09,61.1,61.08,61.1,1400.0
61.09,61.09,61.08,61.09,21366.0
61.095,61.1,61.07,61.09,5335.0
61.11,61.12,61.09,61.09,1700.0
61.11,61.12,61.1,61.12,5396.0
61.105,61.11,61.105,61.11,800.0
61.09,61.1065,61.09,61.1,3670.0
61.11,61.11,61.075,61.09,10100.0
61.07,61.11,61.06,61.1,15917.0
61.0575,61.11,61.055,61.08,22458.0
61.065,61.08,61.05,61.06,18826.0
61.02,61.085,61.01,61.06,35826.0
61.06,61.06,61.02,61.02,13400.0
61.07,61.08,61.06,61.065,9500.0
61.06,61.085,61.05,61.06,12454.0
61.1,61.1209,61.06,61.06,14277.0
61.1,61.1,61.08,61.1,2337.0
61.13,61.14,61.11,61.11,4500.0
61.1,61.13,61.08,61.13,6458.0
61.08,61.1,61.08,61.1,4930.0
61.07,61.09,61.06,61.08,4570.0
61.09,61.1,61.04,61.08,53232.0
61.095,61.1,61.06,61.09,15742.0
61.05,61.09,61.05,61.09,15574.0
61.01,61.07,60.98,61.06,9838.0
60.99,61.0125,60.97,61.0,10600.0
60.99,61.0,60.99,61.0,4900.0
60.955,61.0,60.955,60.975,12720.0
60.99,61.0,60.96,60.97,14964.0
60.98,60.99,60.98,60.985,5364.0
61.01,61.015,60.96,60.975,19003.0
61.0,61.02,61.0,61.02,3600.0
60.985,61.0,60.98,60.99,4417.0
60.93,60.98,60.93,60.98,12396.0
60.95,60.96,60.91,60.94,4135.0
60.95,60.95,60.93,60.94,1825.0
60.93,60.97,60.93,60.94,7600.0
60.93,60.945,60.91,60.94,4243.0
60.89,60.93,60.89,60.93,1600.0
60.85,60.88,60.85,60.88,2149.0
60.84,60.86,60.83,60.86,4972.0
60.84,60.85,60.83,60.84,1601.0
