Open,High,Low,Close,Volume
58.845,58.92,58.83,58.89,18278.0
58.815,58.862,58.8,58.845,1428.0
58.79,58.83,58.76,58.815,6182.0
58.91,58.96,58.756,58.76,6578.0
58.935,58.977,58.87,58.92,4122.0
58.86,58.94,58.8507,58.94,4423.0
58.85,58.92,58.82,58.8899,31947.0
58.85,58.87,58.85,58.86,800.0
58.86,58.86,58.7866,58.85,14885.0
58.8289,58.86,58.8289,58.86,900.0
58.84,58.84,58.82,58.83,2650.0
58.81,58.85,58.8,58.841,5204.0
58.78,58.82,58.78,58.79,3600.0
58.77,58.79,58.765,58.77,4000.0
58.73,58.76,58.73,58.76,5452.0
58.76,58.76,58.72,58.72,2390.0
58.75,58.77,58.75,58.76,1118.0
58.77,58.77,58.73,58.73,1600.0
58.73,58.78,58.73,58.78,1185.0
58.73,58.74,58.6816,58.7,6054.0
58.72,58.74,58.71,58.73,1300.0
58.69,58.71,58.65,58.7,5910.0
58.69,58.69,58.6707,58.68,2006.0
58.73,58.744,58.69,58.69,5895.0
58.7376,58.74,58.73,58.73,820.0
58.7523,58.79,58.75,58.75,13877.0
58.76,58.8,58.76,58.77,3196.0
58.765,58.77,58.76,58.77,2100.0
58.785,58.8,58.77,58.77,6800.0
58.785,58.82,58.77,58.77,5200.0
58.745,58.77,58.7401,58.7601,6778.0
58.745,58.775,58.74,58.75,5772.0
58.75,58.75,58.73,58.74,5204.0
58.72,58.74,58.71,58.74,10708.0
58.74,58.75,58.715,58.715,4767.0
58.74,58.76,58.72,58.73,14130.0
58.735,58.75,58.715,58.75,8957.0
58.72,58.735,58.71,58.73,9690.0
58.72,58.73,58.705,58.715,9895.0
58.68,58.73,58.67,58.71,26799.0
58.68,58.685,58.68,58.685,9801.0
58.665,58.69,58.65,58.68,9767.0
58.64,58.665,58.6201,58.665,23444.0
58.64,58.64,58.63,58.64,1656.0
58.62,58.65,58.61,58.64,3500.0
58.59,58.61,58.59,58.61,10461.0
58.58,58.59,58.56,58.59,3825.0
58.6,58.6,58.56,58.575,8940.0
58.61,58.64,58.59,58.59,5271.0
58.645,58.65,58.61,58.61,4235.0
58.66,58.67,58.645,58.645,2103.0
58.67,58.675,58.66,58.66,1800.0
58.645,58.66,58.64,58.66,1700.0
58.67,58.68,58.65,58.65,1615.0
58.74,58.74,58.66,58.675,7229.0
58.71,58.76,58.69,58.76,4348.0
58.7,58.7082,58.7,58.7,1516.0
58.73,58.73,58.7,58.7,3337.0
58.665,58.71,58.66,58.71,5998.0
58.7,58.7,58.665,58.665,4455.0
58.69,58.7,58.69,58.7,3988.0
58.65,58.68,58.64,58.68,5123.0
58.63,58.6589,58.63,58.655,3542.0
58.635,58.64,58.63,58.635,1000.0
58.61,58.63,58.61,58.62,3485.0
58.61,58.64,58.61,58.615,6630.0
58.615,58.627,58.61,58.61,5635.0
58.65,58.65,58.615,58.615,7153.0
58.65,58.66,58.6399,58.65,9150.0
58.655,58.655,58.65,58.65,1200.0
58.635,58.65,58.625,58.65,3571.0
58.63,58.6399,58.6,58.635,6733.0
58.64,58.64,58.61,58.63,4460.0
58.64,58.645,58.62,58.645,2600.0
58.645,58.65,58.64,58.65,4950.0
58.645,58.645,58.64,58.64,3209.0
58.65,58.66,58.65,58.65,4900.0
58.6646,58.68,58.65,58.66,4852.0
58.665,58.68,58.65,58.65,1200.0
58.66,58.68,58.66,58.68,3100.0
58.65,58.66,58.635,58.66,2400.0
58.675,58.675,58.66,58.66,4631.0
58.645,58.67,58.64,58.67,7061.0
58.67,58.675,58.64,58.64,3210.0
58.68,58.7,58.68,58.68,2800.0
58.685,58.685,58.67,58.6805,5089.0
58.66,58.685,58.63,58.685,3264.0
58.6,58.66,58.6,58.655,3615.0
58.63,58.63,58.6,58.61,10336.0
58.65,58.66,58.64,58.64,6064.0
