Open,High,Low,Close,Volume
58.75,58.86,58.71,58.86,19195.0
58.68,58.83,58.65,58.78,3539.0
58.75,58.8,58.675,58.675,3253.0
58.83,58.93,58.79,58.79,4584.0
58.81,58.9,58.75,58.8502,19913.0
58.83,58.84,58.77,58.78,2400.0
58.83,58.88,58.83,58.88,300.0
58.88,58.91,58.85,58.89,3112.0
58.91,58.95,58.91,58.93,1828.0
58.89,58.94,58.89,58.89,3200.0
58.9,58.91,58.9,58.9,900.0
58.89,58.89,58.89,58.89,100.0
58.93,58.93,58.88,58.9024,2303.0
58.91,58.93,58.89,58.93,2701.0
58.94,58.94,58.895,58.905,1300.0
59.0997,59.0997,58.93,58.93,14438.0
59.07,59.09,59.06,59.09,1300.0
59.05,59.13,59.03,59.08,6935.0
59.02,59.05,59.02,59.05,2625.0
59.03,59.04,59.025,59.025,1400.0
59.03,59.04,59.01,59.04,6900.0
59.09,59.1,59.035,59.035,9003.0
59.09,59.115,59.08,59.1,4500.0
59.12,59.12,59.06,59.085,59511.0
59.13,59.155,59.1,59.12,21847.0
59.09,59.13,59.01,59.12,35355.0
59.135,59.15,59.08,59.09,21897.0
59.15,59.17,59.11,59.13,14810.0
59.11,59.2,59.1,59.14,10301.0
59.167,59.167,59.115,59.115,3511.0
59.12,59.17,59.12,59.16,7473.0
59.06,59.13,59.04,59.11,7836.0
59.1,59.1,59.07,59.07,7383.0
59.14,59.14,59.1099,59.11,5184.0
59.12,59.145,59.1,59.13,4300.0
59.1,59.13,59.09,59.13,4918.0
59.08,59.11,59.07,59.1,1901.0
59.07,59.0793,59.05,59.07,3924.0
59.08,59.12,59.075,59.08,2700.0
59.04,59.08,59.04,59.08,2100.0
59.06,59.06,59.03,59.035,1700.0
59.08,59.08,59.08,59.08,100.0
59.102,59.11,59.08,59.09,2901.0
59.08,59.11,59.06,59.1,15586.0
59.12,59.12,59.07,59.07,5805.0
59.14,59.14,59.09,59.1,2402.0
59.14,59.15,59.1,59.13,4175.0
59.12,59.13,59.1,59.11,2779.0
59.15,59.15,59.12,59.12,9041.0
59.15,59.18,59.14,59.18,3700.0
59.21,59.21,59.145,59.145,15638.0
59.21,59.22,59.18,59.21,3028.0
59.195,59.22,59.195,59.21,3149.0
59.215,59.22,59.19,59.19,1906.0
59.24,59.24,59.2,59.215,2300.0
59.23,59.26,59.22,59.22,17805.0
59.24,59.26,59.225,59.23,44919.0
59.21,59.25,59.21,59.25,5525.0
59.15,59.2,59.15,59.2,4782.0
59.09,59.16,59.09,59.15,5395.0
59.1,59.1125,59.09,59.1,4000.0
59.095,59.11,59.09,59.0956,2132.0
59.13,59.13,59.09,59.09,2750.0
59.105,59.125,59.1,59.12,1600.0
59.12,59.12,59.1,59.11,5451.0
59.15,59.15,59.11,59.11,1600.0
59.16,59.16,59.15,59.15,1000.0
59.14,59.17,59.13,59.17,4400.0
59.1495,59.15,59.12,59.13,4720.0
59.18,59.18,59.155,59.155,1934.0
59.15,59.16,59.15,59.16,1245.0
59.18,59.18,59.14,59.15,2906.0
59.18,59.18,59.15,59.17,2595.0
