Open,High,Low,Close,Volume
59.935,59.98,59.86,59.96,18352.0
60.14,60.15,59.91,59.925,10400.0
60.27,60.28,60.11,60.14,4220.0
60.27,60.31,60.21,60.31,5500.0
60.25,60.28,60.225,60.225,5585.0
60.44,60.44,60.26,60.26,10857.0
60.43,60.5,60.4,60.42,7944.0
60.46,60.46,60.43,60.43,900.0
60.6,60.6,60.48,60.48,2894.0
60.47,60.61,60.47,60.61,9100.0
60.5,60.51,60.45,60.46,3285.0
60.52,60.53,60.48,60.5,8163.0
60.53,60.53,60.48,60.5,4313.0
60.43,60.53,60.43,60.53,4300.0
60.42,60.42,60.42,60.42,915.0
60.4389,60.45,60.42,60.4299,7107.0
60.48,60.5,60.4371,60.4371,4643.0
60.505,60.52,60.48,60.48,7709.0
60.44,60.5,60.42,60.5,5474.0
60.47,60.479,60.46,60.46,900.0
60.52,60.52,60.46,60.47,6917.0
60.53,60.53,60.45,60.52,7991.0
60.48,60.53,60.47,60.53,58580.0
60.51,60.525,60.48,60.48,5034.0
60.43,60.505,60.42,60.5,18556.0
60.47,60.47,60.44,60.45,4499.0
60.46,60.48,60.45,60.46,14793.0
60.4094,60.45,60.4,60.44,5682.0
60.46,60.46,60.41,60.41,76720.0
60.51,60.51,60.4601,60.4601,7789.0
60.52,60.54,60.45,60.51,31359.0
60.59,60.59,60.52,60.52,5082.0
60.6,60.65,60.59,60.6,9823.0
60.66,60.685,60.61,60.61,11154.0
60.69,60.7,60.66,60.66,5301.0
60.69,60.71,60.66,60.67,11387.0
60.715,60.73,60.7,60.7,7425.0
60.65,60.71,60.65,60.71,4190.0
60.7,60.72,60.66,60.66,7097.0
60.73,60.735,60.7,60.72,4400.0
60.74,60.74,60.69,60.735,8938.0
60.69,60.73,60.69,60.73,5382.0
60.64,60.68,60.64,60.68,1850.0
60.68,60.68,60.64,60.64,3102.0
60.67,60.68,60.65,60.67,6600.0
60.62,60.67,60.62,60.66,5310.0
60.69,60.695,60.63,60.63,7554.0
60.72,60.72,60.69,60.7,2500.0
60.73,60.76,60.72,60.74,6400.0
60.7,60.73,60.7,60.73,2517.0
60.73,60.73,60.69,60.7,2784.0
60.74,60.74,60.72,60.72,4724.0
60.75,60.75,60.72,60.74,4428.0
60.78,60.78,60.74,60.74,2966.0
60.81,60.81,60.77,60.78,5019.0
60.84,60.85,60.81,60.81,4530.0
60.86,60.87,60.84,60.84,7189.0
60.88,60.88,60.86,60.86,3869.0
60.8906,60.92,60.881,60.89,5459.0
60.85,60.895,60.85,60.89,3258.0
60.8,60.85,60.79,60.85,2510.0
60.82,60.825,60.81,60.81,6808.0
60.8,60.83,60.8,60.8222,2459.0
60.79,60.81,60.79,60.81,4267.0
60.81,60.82,60.8,60.8,5772.0
60.81,60.82,60.8,60.81,2145.0
60.78,60.805,60.775,60.8,8844.0
60.81,60.81,60.77,60.77,3600.0
60.81,60.82,60.8001,60.81,5100.0
60.81,60.81,60.79,60.8,3790.0
60.78,60.81,60.77,60.81,5094.0
60.76,60.8,60.76,60.78,3559.0
60.79,60.79,60.77,60.77,6189.0
60.744,60.785,60.744,60.785,3300.0
60.73,60.76,60.73,60.76,1851.0
60.74,60.75,60.72,60.75,8900.0
60.74,60.74,60.72,60.74,2943.0
60.735,60.74,60.73,60.73,600.0
60.73,60.74,60.72,60.73,4584.0
60.695,60.72,60.69,60.71,3096.0
60.7,60.7,60.68,60.69,4100.0
60.66,60.69,60.66,60.69,3243.0
60.68,60.68,60.63,60.652,6483.0
60.64,60.68,60.64,60.67,53500.0
60.65,60.66,60.64,60.645,4150.0
60.65,60.675,60.65,60.66,3650.0
60.66,60.665,60.6462,60.65,3719.0
60.69,60.69,60.67,60.67,5900.0
60.65,60.69,60.65,60.6861,3975.0
60.665,60.67,60.65,60.65,2699.0
60.7,60.7,60.67,60.67,3228.0
60.68,60.695,60.68,60.69,6726.0
60.73,60.73,60.68,60.68,5900.0
60.705,60.74,60.7,60.72,8348.0
60.71,60.71,60.69,60.69,2000.0
60.72,60.74,60.7,60.7,3434.0
60.72,60.74,60.71,60.73,4824.0
60.71,60.72,60.71,60.72,4292.0
60.71,60.735,60.71,60.71,3088.0
60.73,60.74,60.72,60.72,1767.0
60.72,60.73,60.68,60.72,6394.0
60.735,60.74,60.72,60.73,4970.0
60.71,60.72,60.7065,60.72,3903.0
60.7,60.71,60.68,60.71,5765.0
60.73,60.73,60.7,60.7,6308.0
60.74,60.74,60.72,60.72,2819.0
60.73,60.745,60.73,60.74,3791.0
60.79,60.8,60.74,60.74,29981.0
60.82,60.82,60.79,60.8,6151.0
60.8325,60.84,60.82,60.825,2907.0
60.81,60.84,60.81,60.84,3200.0
60.86,60.86,60.82,60.82,3853.0
60.875,60.875,60.84,60.85,3796.0
60.89,60.9,60.88,60.88,6282.0
60.875,60.88,60.87,60.87,4025.0
60.86,60.875,60.85,60.87,8457.0
60.865,60.865,60.82,60.86,23425.0
60.88,60.88,60.87,60.87,4284.0
60.86,60.87,60.86,60.87,1361.0
60.83,60.86,60.825,60.855,5100.0
60.78,60.84,60.76,60.84,4915.0
60.85,60.85,60.79,60.79,8136.0
60.83,60.85,60.82,60.85,2938.0
60.845,60.845,60.845,60.845,300.0
60.83,60.88,60.81,60.83,17256.0
60.83,60.83,60.825,60.825,1569.0
60.81,60.83,60.81,60.83,4500.0
60.775,60.81,60.77,60.81,8088.0
60.74,60.77,60.73,60.77,4150.0
60.76,60.76,60.73,60.73,3901.0
60.76,60.77,60.755,60.76,14673.0
60.74,60.76,60.73,60.755,9456.0
60.725,60.75,60.72,60.73,5300.0
60.73,60.73,60.7,60.72,3100.0
60.75,60.75,60.73,60.73,4966.0
60.735,60.76,60.72,60.75,34650.0
60.7,60.72,60.69,60.72,3814.0
60.665,60.71,60.665,60.71,2768.0
60.69,60.69,60.645,60.66,5731.0
60.72,60.72,60.6838,60.7,4091.0
60.7125,60.73,60.7,60.72,2815.0
60.75,60.75,60.71,60.71,4740.0
60.73,60.755,60.73,60.755,2300.0
60.74,60.75,60.735,60.74,4900.0
60.74,60.76,60.74,60.75,3900.0
60.75,60.75,60.73,60.73,2100.0
60.73,60.75,60.73,60.75,1900.0
60.74,60.74,60.74,60.74,300.0
60.72,60.755,60.72,60.74,3361.0
60.705,60.73,60.7,60.73,4000.0
60.695,60.705,60.69,60.705,3056.0
60.69,60.71,60.69,60.69,3165.0
60.7,60.71,60.685,60.685,13300.0
60.71,60.71,60.69,60.7,2780.0
60.66,60.71,60.66,60.71,2650.0
60.64,60.66,60.64,60.66,1950.0
60.625,60.63,60.62,60.63,1300.0
60.635,60.65,60.625,60.63,3372.0
60.64,60.64,60.63,60.63,2900.0
60.66,60.665,60.65,60.65,2501.0
60.67,60.68,60.65,60.65,2700.0
60.68,60.69,60.68,60.68,600.0
60.63,60.675,60.63,60.67,4200.0
60.645,60.645,60.61,60.63,3801.0
60.66,60.67,60.645,60.65,2200.0
60.67,60.67,60.66,60.66,1100.0
60.68,60.69,60.665,60.67,7400.0
60.68,60.69,60.68,60.69,1800.0
60.68,60.685,60.67,60.67,2500.0
60.675,60.69,60.675,60.675,1900.0
60.69,60.7,60.68,60.68,3595.0
60.695,60.7,60.68,60.685,3300.0
60.69,60.71,60.69,60.69,2309.0
60.685,60.7,60.685,60.7,500.0
60.6775,60.7,60.6775,60.68,500.0
60.68,60.7,60.68,60.7,2400.0
60.65,60.67,60.65,60.67,5367.0
60.61,60.66,60.61,60.66,5081.0
60.63,60.63,60.61,60.63,5450.0
60.6,60.63,60.595,60.62,9863.0
60.61,60.62,60.595,60.6,4807.0
60.6,60.61,60.595,60.61,5951.0
60.61,60.61,60.6,60.6,800.0
60.61,60.62,60.595,60.61,6928.0
60.6,60.61,60.6,60.6093,3824.0
60.585,60.6014,60.58,60.6014,2400.0
60.57,60.585,60.56,60.58,6716.0
60.565,60.575,60.56,60.57,6100.0
60.58,60.58,60.555,60.565,5271.0
60.61,60.61,60.59,60.59,2910.0
60.61,60.62,60.61,60.61,700.0
60.615,60.625,60.61,60.61,5697.0
60.64,60.64,60.615,60.62,7300.0
60.64,60.655,60.625,60.64,7435.0
60.625,60.645,60.62,60.645,7204.0
60.635,60.64,60.62,60.62,6200.0
60.6,60.64,60.595,60.635,6583.0
60.615,60.615,60.59,60.595,3780.0
60.61,60.61,60.605,60.61,1200.0
60.61,60.61,60.605,60.605,300.0
60.65,60.655,60.61,60.61,3793.0
60.645,60.655,60.645,60.65,1500.0
60.665,60.67,60.65,60.65,4250.0
60.67,60.675,60.665,60.67,2700.0
60.66,60.68,60.66,60.67,4511.0
60.68,60.68,60.67,60.67,1113.0
60.66,60.67,60.6575,60.67,3396.0
60.67,60.68,60.665,60.665,1330.0
60.8827,60.89,60.66,60.67,76913.0
60.87,60.91,60.83,60.88,78434.0
60.83,60.87,60.81,60.86,42617.0
60.8,60.84,60.79,60.825,22818.0
60.8,60.81,60.78,60.7901,18549.0
60.8,60.81,60.77,60.795,12326.0
60.795,60.82,60.79,60.8,18290.0
60.812,60.82,60.8,60.8,7441.0
60.81,60.82,60.8,60.82,7246.0
60.851,60.86,60.8,60.8,15326.0
60.85,60.87,60.84,60.86,27630.0
60.86,60.86,60.85,60.85,900.0
60.865,60.8652,60.86,60.86,3905.0
60.9,60.9,60.87,60.87,4912.0
60.89,60.905,60.89,60.9,6200.0
