Open,High,Low,Close,Volume
0.098,0.0999,0.0978,0.0998,36878.0
0.097,0.0983,0.097,0.0981,41976.0
0.0957,0.097,0.0957,0.097,78596.0
0.0957,0.0969,0.0957,0.0957,6406.0
0.0957,0.0959,0.0957,0.0957,11799.0
0.0958,0.0958,0.0957,0.0957,12171.0
0.0958,0.0958,0.0957,0.0957,4988.0
0.0957,0.0958,0.0957,0.0957,12000.0
0.095,0.0958,0.095,0.0957,69415.0
0.095,0.0952,0.095,0.0951,36850.0
0.0949,0.0951,0.094,0.0951,156438.0
0.0939,0.0945,0.0936,0.0945,25936.0
0.0922,0.0937,0.092,0.0936,66185.0
0.0929,0.0929,0.092,0.0925,66500.0
0.0924,0.0945,0.092,0.0927,72576.0
0.0926,0.0942,0.0924,0.0941,16438.0
0.0926,0.0929,0.0924,0.0924,44913.0
0.0935,0.0935,0.0926,0.0927,64524.0
0.0931,0.0939,0.0931,0.0935,24301.0
0.093,0.0932,0.093,0.093,46131.0
0.093,0.093,0.093,0.093,13469.0
0.0939,0.094,0.0929,0.093,16046.0
0.094,0.094,0.093,0.093,1100.0
0.0935,0.0935,0.0933,0.0935,6000.0
0.093,0.094,0.093,0.0935,43075.0
0.0935,0.0937,0.0935,0.0937,14800.0
0.0931,0.0938,0.0931,0.0938,7040.0
0.0931,0.0931,0.0931,0.0931,2000.0
0.0932,0.0932,0.0931,0.0931,11590.0
0.0931,0.0932,0.0931,0.0931,3144.0
0.0931,0.0932,0.0931,0.0931,27800.0
0.0936,0.0936,0.0931,0.0932,12591.0
0.0936,0.0936,0.0936,0.0936,12800.0
0.0934,0.0934,0.0934,0.0934,2500.0
0.0934,0.0935,0.0934,0.0935,1400.0
0.0935,0.0935,0.0934,0.0935,8170.0
0.0935,0.0935,0.0934,0.0934,6800.0
0.0936,0.0936,0.0935,0.0935,4100.0
0.0936,0.0938,0.0936,0.0936,2600.0
0.0937,0.0937,0.0936,0.0936,7100.0
0.095,0.0952,0.0938,0.0938,75500.0
0.0945,0.095,0.0945,0.095,2800.0
0.095,0.095,0.095,0.095,100.0
0.095,0.095,0.095,0.095,1000.0
0.0945,0.095,0.0945,0.0949,5105.0
0.095,0.095,0.0945,0.0945,2933.0
0.095,0.095,0.0945,0.0949,3052.0
0.0946,0.0946,0.0945,0.0945,5000.0
0.0949,0.095,0.0946,0.0946,6700.0
0.0946,0.0949,0.0946,0.0949,7100.0
0.0945,0.095,0.0945,0.0948,41676.0
0.095,0.095,0.0945,0.0945,11048.0
0.095,0.095,0.0945,0.0949,3065.0
0.095,0.095,0.0945,0.0946,27811.0
0.0946,0.0951,0.0946,0.0946,21400.0
0.095,0.095,0.0946,0.0948,2140.0
0.095,0.095,0.095,0.095,900.0
0.096,0.099,0.0946,0.095,236448.0
0.0949,0.0949,0.0949,0.0949,1500.0
0.0949,0.0949,0.0948,0.0948,2000.0
0.0951,0.096,0.0951,0.096,900.0
0.095,0.096,0.095,0.096,10200.0
0.0953,0.0953,0.095,0.0951,11550.0
0.096,0.096,0.096,0.096,125.0
0.0959,0.0959,0.0959,0.0959,100.0
0.0968,0.0968,0.096,0.096,14000.0
0.096,0.096,0.096,0.096,1000.0
0.0975,0.0975,0.0953,0.0968,33610.0
0.0974,0.0974,0.0974,0.0974,500.0
0.0955,0.099,0.0955,0.0974,61182.0
0.0959,0.0972,0.0958,0.097,5000.0
0.0959,0.0959,0.0959,0.0959,300.0
0.096,0.0973,0.096,0.0973,17837.0
0.0969,0.0969,0.0957,0.096,700.0
0.0958,0.0958,0.0958,0.0958,500.0
0.0957,0.097,0.0957,0.0969,5500.0
0.0957,0.0968,0.0956,0.0968,1054.0
0.096,0.096,0.0956,0.0956,6935.0
0.0955,0.0957,0.0955,0.0956,19932.0
0.0955,0.0959,0.0955,0.0955,2200.0
0.0985,0.0985,0.0955,0.0955,30700.0
0.096,0.096,0.096,0.096,1800.0
0.096,0.096,0.096,0.096,300.0
0.0947,0.0959,0.0946,0.0959,48496.0
0.095,0.095,0.095,0.095,1000.0
0.0946,0.0947,0.0946,0.0946,6900.0
0.0946,0.0946,0.0946,0.0946,782.0
0.0947,0.0948,0.0947,0.0948,500.0
0.0948,0.0949,0.0947,0.0949,1812.0
0.0949,0.0949,0.0947,0.0947,500.0
0.0949,0.095,0.0949,0.0949,11100.0
0.096,0.096,0.096,0.096,1000.0
0.095,0.095,0.0949,0.0949,1300.0
0.095,0.0959,0.095,0.0959,12300.0
0.095,0.0951,0.095,0.095,1700.0
0.095,0.095,0.095,0.095,906.0
0.095,0.095,0.095,0.095,100.0
0.0955,0.0955,0.0955,0.0955,100.0
0.0954,0.0954,0.0954,0.0954,100.0
0.095,0.0955,0.095,0.0955,3500.0
0.095,0.0951,0.095,0.0951,7032.0
0.095,0.0955,0.095,0.095,15773.0
0.095,0.0955,0.095,0.095,9760.0
0.095,0.095,0.095,0.095,600.0
0.095,0.0951,0.095,0.0951,800.0
0.095,0.0951,0.095,0.0951,19574.0
0.0951,0.0951,0.095,0.095,837.0
0.095,0.0951,0.095,0.0951,14210.0
0.0951,0.0952,0.095,0.095,21500.0
0.0951,0.0952,0.0951,0.0951,5550.0
0.0951,0.0952,0.0951,0.0952,1200.0
0.0952,0.0952,0.0951,0.0952,2200.0
0.0952,0.0954,0.095,0.0952,24153.0
0.095,0.0952,0.095,0.095,9386.0
0.0951,0.0951,0.0951,0.0951,1000.0
0.0951,0.0951,0.095,0.0951,12514.0
0.0951,0.0951,0.095,0.095,6449.0
0.0951,0.0952,0.0951,0.0952,1600.0
0.0951,0.0951,0.0951,0.0951,400.0
0.0951,0.0952,0.0951,0.0952,1800.0
0.0951,0.0952,0.0951,0.0952,600.0
0.095,0.0952,0.095,0.0952,8603.0
0.0952,0.0952,0.0952,0.0952,1000.0
0.095,0.095,0.095,0.095,1600.0
0.095,0.0951,0.095,0.095,35136.0
0.095,0.095,0.095,0.095,21010.0
0.095,0.095,0.095,0.095,4600.0
0.095,0.095,0.095,0.095,3800.0
0.0951,0.0951,0.0951,0.0951,200.0
0.095,0.0951,0.095,0.095,8999.0
0.095,0.095,0.095,0.095,17265.0
0.095,0.095,0.095,0.095,3400.0
0.0951,0.0951,0.095,0.095,1200.0
0.095,0.0951,0.095,0.0951,1200.0
0.0951,0.0951,0.0951,0.0951,1000.0
0.095,0.095,0.095,0.095,1400.0
0.095,0.0951,0.095,0.0951,200.0
0.095,0.095,0.095,0.095,1500.0
0.0947,0.095,0.0945,0.095,31050.0
0.0949,0.0949,0.0934,0.0945,61615.0
0.0934,0.0949,0.0934,0.094,18165.0
0.0934,0.094,0.0934,0.094,16130.0
0.0935,0.0939,0.0935,0.0935,2692.0
0.0939,0.0942,0.0939,0.0939,27896.0
0.0939,0.094,0.0939,0.094,1200.0
0.0935,0.094,0.0935,0.094,16000.0
0.0931,0.0937,0.0931,0.0935,130590.0
0.0934,0.0936,0.0934,0.0936,600.0
0.0937,0.0937,0.0931,0.0934,34904.0
0.0931,0.0937,0.0931,0.0937,12700.0
0.0931,0.0939,0.0931,0.0937,73528.0
0.0939,0.0939,0.0931,0.0938,16933.0
0.0939,0.0939,0.0935,0.0935,9911.0
0.0939,0.0939,0.0931,0.0931,19305.0
0.0935,0.0939,0.0931,0.0939,4911.0
0.0939,0.0939,0.0931,0.0932,14754.0
0.0938,0.0938,0.0938,0.0938,600.0
0.0931,0.0932,0.0931,0.0932,32600.0
0.0931,0.0937,0.0931,0.0931,21362.0
0.0931,0.0931,0.0931,0.0931,1000.0
0.0931,0.0935,0.0931,0.0935,12848.0
0.0931,0.0931,0.0931,0.0931,1400.0
0.0934,0.0934,0.0932,0.0934,8200.0
0.0935,0.0935,0.0932,0.0932,4678.0
0.0935,0.0935,0.0935,0.0935,700.0
0.0937,0.0937,0.0937,0.0937,1400.0
0.0937,0.0937,0.0937,0.0937,970.0
0.094,0.094,0.0937,0.0938,80501.0
0.0949,0.0949,0.0949,0.0949,1250.0
0.094,0.094,0.094,0.094,4400.0
0.095,0.095,0.094,0.094,600.0
0.0945,0.0945,0.0945,0.0945,1000.0
