Open,High,Low,Close,Volume
100.57,100.57,100.16,100.22,1600.0
99.74,100.3,99.74,100.3,5376.0
99.67,99.9004,99.67,99.9004,2050.0
99.7,99.75,99.53,99.615,1355.0
99.8753,99.8753,99.7,99.7,200.0
99.99,100.0,99.74,99.75,3490.0
99.8,99.935,99.71,99.935,2387.0
99.84,99.84,99.84,99.84,500.0
100.0,100.0,99.9,99.9,800.0
99.88,99.97,99.76,99.97,1100.0
100.09,100.09,100.01,100.02,600.0
100.2,100.26,100.2,100.23,600.0
100.27,100.27,100.14,100.19,1300.0
100.54,100.54,100.49,100.49,300.0
100.36,100.38,100.34,100.34,1203.0
100.46,100.46,100.42,100.43,1100.0
100.48,100.53,100.45,100.45,700.0
100.42,100.5399,100.42,100.48,3300.0
100.5,100.5012,100.45,100.5012,2200.0
100.3,100.4395,100.3,100.4395,1621.0
100.42,100.42,100.34,100.38,1044.0
100.43,100.44,100.43,100.44,200.0
100.45,100.45,100.37,100.44,1052.0
100.42,100.44,100.42,100.44,300.0
100.47,100.47,100.45,100.45,700.0
100.38,100.47,100.38,100.47,3361.0
100.31,100.4,100.31,100.4,900.0
100.25,100.29,100.25,100.28,700.0
100.31,100.36,100.28,100.28,1625.0
100.31,100.37,100.29,100.305,1350.0
100.3625,100.3625,100.34,100.36,334.0
100.21,100.35,100.21,100.35,1100.0
100.18,100.2,100.18,100.18,1600.0
100.21,100.21,100.18,100.18,200.0
100.28,100.31,100.17,100.17,5064.0
100.2969,100.31,100.2969,100.31,200.0
100.295,100.295,100.28,100.285,500.0
100.3,100.3,100.29,100.29,800.0
100.31,100.31,100.29,100.29,600.0
100.3475,100.37,100.31,100.31,2320.0
100.36,100.36,100.36,100.36,100.0
100.54,100.54,100.37,100.37,2500.0
100.51,100.51,100.495,100.495,307.0
100.51,100.51,100.51,100.51,900.0
100.49,100.52,100.48,100.48,2100.0
100.45,100.48,100.45,100.46,700.0
100.44,100.44,100.44,100.44,300.0
100.48,100.49,100.43,100.43,2200.0
100.53,100.53,100.51,100.51,1000.0
100.54,100.54,100.51,100.51,400.0
100.51,100.55,100.51,100.54,800.0
100.53,100.54,100.53,100.54,400.0
100.61,100.61,100.52,100.52,2584.0
100.6053,100.61,100.59,100.59,779.0
100.57,100.6,100.57,100.6,900.0
100.6,100.61,100.6,100.6,800.0
100.58,100.605,100.58,100.605,1600.0
100.57,100.59,100.56,100.57,900.0
100.58,100.6,100.55,100.6,1700.0
100.5298,100.57,100.5287,100.57,1886.0
100.5,100.51,100.5,100.51,1000.0
100.47,100.495,100.46,100.46,1600.0
100.44,100.48,100.44,100.48,1100.0
100.44,100.45,100.44,100.45,300.0
100.42,100.42,100.41,100.42,2800.0
100.41,100.41,100.39,100.39,1076.0
100.45,100.45,100.42,100.42,1900.0
100.49,100.49,100.45,100.4586,1400.0
100.5,100.5,100.5,100.5,600.0
100.55,100.55,100.51,100.51,1000.0
100.55,100.55,100.52,100.545,1300.0
100.61,100.62,100.59,100.59,1500.0
100.605,100.63,100.6,100.63,1139.0
100.67,100.67,100.63,100.63,500.0
100.706,100.706,100.68,100.68,800.0
100.66,100.7,100.66,100.69,1300.0
100.59,100.655,100.59,100.64,2171.0
100.59,100.6,100.57,100.57,900.0
100.565,100.58,100.56,100.57,1400.0
100.62,100.62,100.58,100.58,1521.0
100.57,100.615,100.57,100.6,1500.0
100.58,100.6,100.58,100.58,2200.0
100.64,100.64,100.57,100.58,2200.0
100.66,100.66,100.62,100.62,1000.0
100.66,100.67,100.66,100.67,1141.0
100.63,100.64,100.62,100.62,1700.0
100.6,100.63,100.6,100.62,1000.0
100.61,100.62,100.59,100.59,2310.0
100.59,100.6,100.58,100.6,1300.0
100.56,100.59,100.56,100.57,3264.0
100.59,100.61,100.57,100.57,1433.0
100.59,100.59,100.59,100.59,284.0
100.58,100.58,100.57,100.57,1950.0
100.59,100.61,100.59,100.59,2800.0
100.62,100.63,100.6,100.6,2159.0
100.59,100.63,100.59,100.63,3056.0
100.57,100.59,100.57,100.58,400.0
100.59,100.6,100.58,100.58,2400.0
100.56,100.575,100.56,100.575,1700.0
100.57,100.61,100.565,100.565,4209.0
100.56,100.56,100.55,100.55,600.0
100.59,100.59,100.57,100.57,1415.0
100.57,100.58,100.57,100.58,800.0
100.59,100.59,100.57,100.58,1325.0
100.61,100.62,100.6,100.6,1037.0
100.61,100.61,100.61,100.61,100.0
100.5801,100.6,100.58,100.59,1540.0
100.5825,100.6,100.58,100.59,2413.0
100.589,100.589,100.58,100.58,1000.0
100.56,100.57,100.53,100.57,2300.0
100.57,100.57,100.57,100.57,200.0
100.55,100.59,100.55,100.57,1016.0
100.58,100.61,100.56,100.56,1750.0
100.634,100.64,100.61,100.61,1905.0
100.66,100.68,100.63,100.63,5204.0
100.6987,100.71,100.65,100.67,1136.0
100.69,100.73,100.69,100.71,900.0
100.65,100.67,100.65,100.67,400.0
100.69,100.69,100.665,100.665,600.0
100.7,100.7,100.69,100.7,783.0
100.71,100.71,100.64,100.68,2364.0
100.72,100.72,100.72,100.72,200.0
100.68,100.68,100.68,100.68,200.0
100.65,100.665,100.64,100.64,900.0
100.64,100.64,100.64,100.64,100.0
100.69,100.69,100.62,100.62,2600.0
100.695,100.695,100.695,100.695,219.0
100.68,100.71,100.68,100.71,1200.0
100.6899,100.6899,100.68,100.68,601.0
100.715,100.74,100.685,100.685,1900.0
100.739,100.739,100.739,100.739,250.0
100.83,100.83,100.725,100.725,3064.0
100.87,100.87,100.8093,100.8093,400.0
100.84,100.84,100.84,100.84,100.0
100.82,100.82,100.82,100.82,237.0
100.81,100.81,100.81,100.81,100.0
100.81,100.81,100.81,100.81,100.0
100.88,100.89,100.82,100.82,4625.0
100.93,100.93,100.89,100.89,1231.0
100.99,100.99,100.96,100.96,600.0
100.97,100.97,100.95,100.96,1200.0
101.01,101.01,100.97,100.99,1042.0
101.0,101.02,100.98,100.98,1879.0
100.99,101.0,100.97,101.0,1500.0
100.96,100.99,100.94,100.99,2800.0
100.95,100.98,100.93,100.96,2000.0
100.96,100.96,100.94,100.95,1100.0
100.95,100.96,100.93,100.96,900.0
100.97,100.97,100.945,100.96,700.0
100.99,100.99,100.96,100.96,1200.0
100.98,100.985,100.97,100.985,600.0
100.975,101.0,100.975,101.0,200.0
100.9725,100.985,100.97,100.98,2769.0
100.98,101.0,100.98,100.98,1450.0
101.0,101.0,100.99,100.99,300.0
101.0,101.01,100.98,100.985,800.0
100.9525,101.0,100.95,101.0,2481.0
100.925,100.96,100.9225,100.95,1317.0
100.95,100.95,100.9275,100.9275,490.0
100.91,100.92,100.87,100.92,1433.0
100.92,100.92,100.92,100.92,100.0
100.95,100.95,100.89,100.92,2503.0
100.94,100.96,100.92,100.95,1700.0
100.9475,100.95,100.925,100.925,397.0
100.99,100.99,100.9375,100.95,1983.0
101.01,101.04,101.01,101.02,5470.0
101.01,101.03,101.0099,101.0099,500.0
101.01,101.02,101.0,101.02,1054.0
101.03,101.03,101.03,101.03,100.0
101.01,101.015,101.0,101.015,800.0
101.0,101.03,101.0,101.03,800.0
100.99,101.01,100.99,101.005,2300.0
100.97,100.98,100.97,100.98,1000.0
100.975,100.9925,100.97,100.99,1600.0
100.985,100.99,100.98,100.98,900.0
101.0,101.0,101.0,101.0,200.0
100.97,100.98,100.94,100.98,1900.0
100.97,100.97,100.955,100.96,400.0
100.97,100.97,100.97,100.97,100.0
100.9475,100.97,100.9475,100.97,300.0
100.97,100.97,100.96,100.96,900.0
100.98,100.98,100.96,100.96,2250.0
100.99,100.99,100.99,100.99,100.0
100.99,100.99,100.96,100.975,400.0
101.0,101.01,100.98,100.99,2400.0
100.97,101.0,100.97,101.0,1000.0
101.0,101.0,100.97,100.98,2558.0
100.975,101.0,100.975,101.0,2504.0
100.95,100.965,100.95,100.96,500.0
100.97,100.97,100.95,100.9565,1515.0
101.01,101.01,100.97,100.97,1500.0
101.0,101.0,100.98,101.0,3250.0
101.0,101.0,100.99,100.992,486.0
101.0,101.01,100.99,100.99,1700.0
101.02,101.03,101.0,101.0,2743.0
101.0125,101.015,101.0,101.01,940.0
101.0025,101.005,100.99,101.0,1000.0
101.01,101.01,101.0,101.0,601.0
101.04,101.04,101.01,101.01,1913.0
101.035,101.035,101.035,101.035,100.0
101.03,101.04,101.02,101.04,1300.0
101.07,101.075,101.0282,101.03,1700.0
101.055,101.06,101.055,101.06,300.0
101.055,101.08,101.05,101.06,1600.0
101.07,101.07,101.05,101.05,200.0
101.055,101.07,101.05,101.07,800.0
101.06,101.06,101.06,101.06,100.0
101.07,101.0725,101.06,101.06,2272.0
101.05,101.07,101.05,101.07,3782.0
101.0467,101.05,101.045,101.05,690.0
101.0,101.045,101.0,101.04,1300.0
100.98,101.0,100.98,101.0,200.0
100.99,101.0,100.985,101.0,300.0
