Open,High,Low,Close,Volume
79.85,79.85,79.85,79.85,39347.0
79.84,79.89,79.8,79.83,11055.0
79.82,79.83,79.76,79.8,5892.0
79.83,79.84,79.82,79.83,2413.0
79.79,79.8408,79.76,79.82,2200.0
79.71,79.79,79.65,79.76,7183.0
79.77,79.77,79.73,79.74,4127.0
79.63,79.78,79.63,79.76,20375.0
79.64,79.66,79.58,79.62,5435.0
79.62,79.65,79.6,79.64,3220.0
79.59,79.67,79.58,79.59,7449.0
79.6,79.61,79.55,79.585,5060.0
79.65,79.65,79.59,79.6,4686.0
79.78,79.78,79.65,79.65,7986.0
79.8,79.82,79.7601,79.78,23782.0
79.69,79.82,79.69,79.79,10642.0
79.57,79.68,79.57,79.68,11056.0
79.49,79.57,79.49,79.57,12800.0
79.49,79.52,79.47,79.5,17717.0
79.47,79.49,79.44,79.47,6970.0
79.44,79.45,79.4,79.45,21681.0
79.47,79.51,79.41,79.45,22040.0
79.5,79.54,79.455,79.47,14661.0
79.52,79.53,79.5,79.51,7710.0
79.57,79.57,79.53,79.54,9907.0
79.61,79.61,79.54,79.57,10537.0
79.62,79.63,79.59,79.6,5405.0
79.59,79.63,79.59,79.61,3922.0
79.52,79.58,79.51,79.58,18148.0
79.55,79.58,79.52,79.54,7582.0
79.5,79.55,79.49,79.55,7538.0
79.52,79.55,79.5,79.5,13370.0
79.47,79.52,79.47,79.52,7225.0
79.48,79.5,79.47,79.475,8900.0
79.465,79.48,79.45,79.48,6803.0
79.46,79.46,79.44,79.46,6303.0
79.44,79.4689,79.44,79.45,7487.0
79.4299,79.46,79.41,79.445,12653.0
79.41,79.44,79.41,79.4289,4562.0
79.45,79.46,79.4,79.42,5306.0
79.55,79.56,79.46,79.46,8926.0
79.62,79.63,79.56,79.56,5800.0
79.69,79.7,79.6143,79.62,13512.0
79.63,79.67,79.63,79.67,7350.0
79.61,79.62,79.6002,79.62,1882.0
79.61,79.62,79.58,79.6,10104.0
79.54,79.6,79.54,79.6,4100.0
79.5,79.551,79.5,79.55,16600.0
79.45,79.5,79.44,79.49,8057.0
79.42,79.46,79.42,79.45,4980.0
79.43,79.43,79.41,79.42,7963.0
79.39,79.41,79.39,79.41,4094.0
79.41,79.41,79.395,79.395,5983.0
79.39,79.41,79.38,79.4,7300.0
79.46,79.46,79.4,79.4,5200.0
79.5,79.5,79.46,79.465,2646.0
79.49,79.5,79.48,79.5,1788.0
79.51,79.52,79.49,79.49,5025.0
79.48,79.5,79.465,79.5,7206.0
79.49,79.5,79.47,79.4701,5850.0
79.56,79.57,79.5,79.5,6983.0
79.58,79.58,79.54,79.565,4522.0
79.58,79.5999,79.58,79.59,1940.0
79.575,79.62,79.575,79.58,10531.0
79.58,79.6,79.55,79.59,5379.0
79.575,79.6,79.57,79.57,5238.0
79.58,79.595,79.57,79.58,10800.0
79.57,79.57,79.55,79.57,6100.0
79.6,79.6,79.5655,79.5655,8374.0
79.585,79.61,79.58,79.6,5813.0
79.6,79.605,79.585,79.59,9450.0
79.65,79.65,79.595,79.605,19435.0
79.66,79.67,79.64,79.65,15654.0
79.65,79.67,79.64,79.66,5105.0
79.68,79.69,79.65,79.65,3108.0
79.66,79.68,79.65,79.68,6285.0
79.62,79.65,79.62,79.65,6393.0
79.636,79.65,79.62,79.62,8381.0
79.62,79.65,79.62,79.64,2550.0
79.575,79.63,79.575,79.62,6558.0
79.61,79.61,79.58,79.59,2080.0
79.62,79.62,79.6,79.61,3154.0
79.6,79.63,79.6,79.62,5060.0
79.63,79.63,79.61,79.61,2402.0
79.59,79.62,79.58,79.62,4791.0
79.58,79.6,79.58,79.59,2100.0
79.6,79.6,79.56,79.58,4962.0
79.64,79.64,79.605,79.605,2155.0
79.655,79.66,79.62,79.63,3800.0
79.65,79.65,79.64,79.65,4295.0
79.66,79.67,79.65,79.65,5442.0
79.66,79.67,79.65,79.66,3475.0
79.69,79.7,79.6599,79.66,3440.0
79.7,79.7,79.69,79.7,1952.0
79.69,79.72,79.69,79.7,4501.0
79.695,79.6954,79.69,79.69,1700.0
79.66,79.69,79.66,79.69,5844.0
79.65,79.66,79.65,79.66,4969.0
79.68,79.69,79.65,79.65,4009.0
79.7,79.7,79.68,79.69,4484.0
79.74,79.74,79.69,79.7,13965.0
79.75,79.77,79.75,79.75,6578.0
79.75,79.765,79.74,79.75,8058.0
79.75,79.75,79.73,79.75,2998.0
79.73,79.74,79.73,79.74,800.0
79.71,79.7399,79.71,79.73,4475.0
79.68,79.69,79.67,79.69,2300.0
79.6749,79.69,79.67,79.685,3540.0
79.67,79.68,79.665,79.6701,4565.0
79.6956,79.7,79.67,79.67,5550.0
79.68,79.69,79.68,79.69,1311.0
79.63,79.67,79.63,79.67,2199.0
79.64,79.64,79.63,79.64,1886.0
79.65,79.68,79.65,79.65,3127.0
79.6549,79.66,79.65,79.65,1799.0
79.66,79.66,79.65,79.65,1500.0
79.65,79.67,79.65,79.66,3346.0
79.62,79.64,79.6,79.64,6327.0
79.63,79.63,79.6,79.61,2485.0
79.63,79.63,79.63,79.63,300.0
79.61,79.63,79.61,79.63,2572.0
79.64,79.64,79.605,79.61,4500.0
79.63,79.64,79.63,79.63,1100.0
79.66,79.665,79.64,79.64,1470.0
79.66,79.67,79.66,79.67,200.0
79.68,79.68,79.645,79.66,7040.0
79.685,79.7,79.68,79.69,4650.0
79.71,79.71,79.68,79.69,6330.0
79.69,79.72,79.69,79.72,4200.0
79.69,79.69,79.68,79.69,2085.0
79.69,79.69,79.685,79.69,2706.0
79.63,79.6843,79.625,79.6843,4894.0
79.635,79.635,79.62,79.63,1400.0
79.63,79.66,79.62,79.64,5542.0
79.65,79.65,79.635,79.64,1600.0
79.63,79.65,79.63,79.64,4677.0
79.62,79.64,79.61,79.63,5327.0
79.6,79.61,79.59,79.61,4300.0
79.605,79.61,79.6,79.61,2834.0
79.58,79.61,79.58,79.61,3410.0
79.58,79.58,79.58,79.58,1153.0
79.57,79.58,79.57,79.58,4193.0
79.55,79.565,79.54,79.565,39003.0
79.57,79.57,79.545,79.55,4068.0
79.595,79.595,79.58,79.58,1849.0
79.59,79.6,79.58,79.6,3105.0
79.6,79.61,79.595,79.6,8099.0
79.61,79.625,79.6,79.6,5600.0
79.6,79.62,79.6,79.61,8632.0
79.61,79.61,79.59,79.59,4126.0
79.62,79.63,79.61,79.62,4785.0
79.63,79.64,79.63,79.63,1095.0
79.63,79.63,79.62,79.63,5990.0
79.63,79.64,79.59,79.63,23344.0
79.595,79.62,79.575,79.62,32787.0
79.6,79.6036,79.59,79.6,4951.0
79.585,79.61,79.585,79.61,7846.0
79.59,79.61,79.585,79.59,65256.0
79.58,79.59,79.56,79.58,6822.0
79.59,79.59,79.57,79.58,5100.0
79.61,79.62,79.58,79.58,7360.0
79.61,79.62,79.58,79.62,13099.0
79.605,79.61,79.6,79.61,1593.0
79.63,79.63,79.6044,79.6044,3801.0
79.63,79.64,79.6234,79.64,5100.0
79.62,79.62,79.59,79.62,14093.0
79.63,79.64,79.62,79.6299,18126.0
79.6,79.64,79.6,79.64,14004.0
79.61,79.62,79.605,79.61,4726.0
