Open,High,Low,Close,Volume
27.95,28.03,27.95,28.03,54302.0
27.86,28.03,27.8,27.96,29963.0
27.91,27.91,27.86,27.88,5364.0
27.92,27.98,27.88,27.91,35237.0
27.85,27.92,27.84,27.91,16480.0
27.72,27.86,27.72,27.85,139259.0
27.445,27.75,27.44,27.7468,112280.0
27.5,27.64,27.455,27.46,80838.0
27.62,27.62,27.45,27.5,43407.0
27.64,27.68,27.6,27.64,140420.0
27.63,27.685,27.6,27.63,16100.0
27.65,27.67,27.605,27.625,37711.0
27.63,27.7,27.6,27.64,65193.0
27.71,27.71,27.63,27.64,34505.0
27.75,27.765,27.711,27.72,32622.0
27.74,27.76,27.72,27.75,23773.0
27.71,27.755,27.71,27.7499,14833.0
27.66,27.7,27.64,27.7,20878.0
27.68,27.69,27.66,27.66,29211.0
27.68,27.71,27.675,27.68,23220.0
27.69,27.69,27.6757,27.68,13811.0
27.695,27.72,27.69,27.695,15200.0
27.705,27.71,27.68,27.685,20142.0
27.71,27.71,27.7,27.7,4300.0
27.735,27.74,27.7,27.7,10075.0
27.735,27.74,27.72,27.74,13600.0
27.76,27.76,27.735,27.735,12087.0
27.79,27.79,27.765,27.77,10566.0
27.785,27.79,27.775,27.79,11681.0
27.785,27.79,27.785,27.79,900.0
27.8,27.82,27.785,27.79,31503.0
27.77,27.81,27.77,27.8,29715.0
27.715,27.77,27.71,27.77,17888.0
27.75,27.75,27.71,27.71,15287.0
27.76,27.76,27.75,27.75,19286.0
27.76,27.76,27.75,27.76,54655.0
27.73,27.76,27.72,27.76,14786.0
27.72,27.73,27.71,27.725,16654.0
27.695,27.72,27.695,27.72,49442.0
27.72,27.72,27.7,27.7,14200.0
27.735,27.735,27.71,27.725,23645.0
27.78,27.78,27.725,27.73,30854.0
27.83,27.83,27.78,27.785,24920.0
27.83,27.845,27.83,27.835,8565.0
27.83,27.86,27.8,27.83,94331.0
27.84,27.85,27.83,27.835,15504.0
27.845,27.86,27.84,27.84,10000.0
27.835,27.845,27.83,27.845,4774.0
27.82,27.84,27.82,27.84,8849.0
27.825,27.83,27.82,27.825,1600.0
27.81,27.83,27.81,27.82,4315.0
27.82,27.825,27.805,27.81,20273.0
27.825,27.83,27.825,27.83,10101.0
27.82,27.83,27.815,27.83,8352.0
27.83,27.83,27.815,27.815,4278.0
27.85,27.85,27.82,27.835,26544.0
27.895,27.895,27.859,27.86,44107.0
27.93,27.93,27.89,27.89,2700.0
27.91,27.94,27.91,27.93,16240.0
27.9,27.91,27.87,27.91,7745.0
27.85,27.915,27.85,27.91,26322.0
27.85,27.86,27.85,27.855,2300.0
27.85,27.86,27.85,27.85,1300.0
27.845,27.875,27.8301,27.855,20027.0
27.865,27.865,27.84,27.84,10489.0
27.82,27.865,27.82,27.86,9520.0
27.8,27.83,27.8,27.82,11882.0
27.79,27.805,27.79,27.805,40125.0
27.78,27.79,27.78,27.79,2700.0
27.79,27.81,27.78,27.78,11551.0
27.795,27.8,27.79,27.795,2799.0
27.78,27.795,27.78,27.79,13184.0
27.78,27.78,27.765,27.78,26460.0
27.755,27.785,27.75,27.77,26304.0
27.75,27.76,27.75,27.755,15111.0
27.75,27.755,27.74,27.75,9510.0
27.71,27.745,27.7,27.74,22762.0
27.73,27.73,27.705,27.72,13113.0
27.75,27.75,27.73,27.73,9806.0
27.73,27.745,27.73,27.74,6388.0
27.72,27.75,27.72,27.73,9440.0
27.74,27.74,27.73,27.73,1799.0
27.71,27.74,27.71,27.74,11101.0
27.71,27.72,27.7,27.71,26084.0
27.69,27.7025,27.69,27.7,8303.0
27.71,27.71,27.69,27.696,10917.0
27.71,27.71,27.7,27.7,1100.0
27.71,27.71,27.7,27.71,13268.0
27.715,27.72,27.7049,27.7049,5764.0
