Open,High,Low,Close,Volume
55.48,55.48,55.48,55.48,100.0
55.33,55.33,55.28,55.28,200.0
55.27,55.28,55.1,55.1,800.0
55.31,55.31,55.27,55.27,400.0
54.755,54.755,54.755,54.755,100.0
55.2194,55.64,54.73,54.73,600.0
55.39,55.39,54.93,55.05,1500.0
55.36,55.36,55.36,55.36,100.0
54.37,54.89,53.98,54.89,1000.0
54.25,54.29,54.23,54.23,700.0
54.43,54.43,54.34,54.34,400.0
54.43,54.43,54.43,54.43,100.0
54.43,54.43,54.43,54.43,6000.0
54.43,54.43,54.43,54.43,100.0
54.43,54.43,54.429,54.429,200.0
54.43,54.43,54.43,54.43,100.0
54.43,54.43,54.43,54.43,100.0
54.43,54.43,54.43,54.43,200.0
54.45,54.75,54.45,54.75,1100.0
54.48,54.48,54.48,54.48,100.0
54.46,54.46,54.46,54.46,100.0
54.45,54.45,54.45,54.45,100.0
54.605,54.605,54.605,54.605,100.0
54.4,54.45,54.4,54.45,600.0
54.35,54.35,54.35,54.35,100.0
54.3697,54.3697,54.3697,54.3697,200.0
54.5257,54.5257,54.5257,54.5257,500.0
54.36,54.36,54.36,54.36,280.0
54.24,54.24,54.24,54.24,100.0
54.24,54.24,54.24,54.24,100.0
54.21,54.21,54.21,54.21,100.0
54.42,54.42,54.42,54.42,100.0
54.29,54.29,54.29,54.29,100.0
54.4,54.4,54.4,54.4,100.0
54.28,54.28,54.28,54.28,100.0
54.39,54.39,54.39,54.39,100.0
54.345,54.345,54.345,54.345,100.0
54.39,54.39,54.39,54.39,100.0
54.65,54.65,54.43,54.43,200.0
54.43,54.56,54.43,54.56,600.0
54.64,54.64,54.64,54.64,100.0
54.45,54.45,54.45,54.45,100.0
54.49,54.49,54.49,54.49,100.0
54.59,54.59,54.59,54.59,100.0
54.55,54.58,54.55,54.55,500.0
54.705,54.705,54.705,54.705,100.0
54.63,54.63,54.63,54.63,100.0
54.615,54.615,54.615,54.615,100.0
54.625,54.625,54.625,54.625,100.0
54.66,54.73,54.66,54.68,600.0
54.7,54.7,54.7,54.7,100.0
54.73,54.73,54.71,54.71,200.0
54.73,54.73,54.73,54.73,100.0
54.99,54.99,54.99,54.99,100.0
55.23,55.23,55.23,55.23,100.0
55.135,55.135,55.135,55.135,100.0
55.05,55.1,55.05,55.1,600.0
54.95,54.95,54.95,54.95,101.0
54.885,54.885,54.885,54.885,100.0
54.97,54.97,54.97,54.97,100.0
54.915,54.915,54.915,54.915,100.0
55.0,55.0,55.0,55.0,100.0
54.8,54.93,54.8,54.93,800.0
54.76,54.76,54.76,54.76,100.0
54.69,54.69,54.625,54.625,200.0
54.7,54.7,54.7,54.7,300.0
54.79,54.79,54.79,54.79,100.0
54.8,54.8,54.8,54.8,100.0
54.72,54.72,54.72,54.72,100.0
54.82,54.82,54.82,54.82,100.0
54.74,54.74,54.74,54.74,100.0
54.82,54.82,54.82,54.82,100.0
54.88,54.88,54.82,54.82,200.0
54.81,54.81,54.81,54.81,100.0
54.84,54.97,54.84,54.97,200.0
54.83,54.84,54.82,54.84,500.0
54.7542,54.7542,54.64,54.64,275.0
54.64,54.64,54.64,54.64,300.0
54.6,54.61,54.6,54.61,200.0
54.71,54.71,54.71,54.71,162.0
54.71,54.71,54.71,54.71,100.0
54.6487,54.6487,54.6487,54.6487,115.0
54.65,54.65,54.65,54.65,100.0
54.68,54.68,54.65,54.669,2648.0
