Open,High,Low,Close,Volume
46.32,46.36,46.25,46.26,1104300.0
46.3,46.34,46.24,46.33,18316.0
46.27,46.34,46.27,46.31,9387.0
46.24,46.29,46.24,46.28,19023.0
46.24,46.26,46.2,46.23,11425.0
46.21,46.28,46.18,46.25,21387.0
46.23,46.23,46.21,46.21,5616.0
46.23,46.25,46.23,46.24,11001.0
46.16,46.225,46.16,46.22,25402.0
46.11,46.15,46.08,46.15,26750.0
46.11,46.16,46.1099,46.13,22791.0
46.08,46.13,46.05,46.11,35311.0
46.11,46.125,46.09,46.09,9851.0
46.09,46.13,46.09,46.11,18293.0
46.15,46.15,46.1,46.1,7744.0
46.1258,46.16,46.11,46.15,20786.0
46.05,46.14,46.05,46.13,21526.0
46.055,46.08,46.0491,46.05,13862.0
46.05,46.06,46.03,46.05,14833.0
46.1,46.12,46.045,46.05,8257.0
46.12,46.1301,46.085,46.09,13488.0
46.17,46.17,46.12,46.12,18181.0
46.15,46.16,46.14,46.16,7156.0
46.14,46.15,46.135,46.15,2749.0
46.08,46.14,46.08,46.14,13829.0
46.01,46.08,46.005,46.08,25853.0
46.0299,46.04,46.02,46.02,22470.0
46.04,46.05,46.0248,46.0248,6568.0
46.05,46.0699,46.04,46.04,14415.0
46.03,46.05,46.015,46.04,7300.0
46.005,46.04,46.005,46.03,10733.0
46.03,46.03,45.98,46.0,27928.0
45.98,46.025,45.98,46.025,4400.0
45.9935,46.0135,45.99,45.99,11336.0
45.9699,45.99,45.95,45.99,10269.0
45.94,45.99,45.94,45.97,34424.0
45.82,45.945,45.82,45.945,61444.0
45.82,45.83,45.8,45.82,35306.0
45.87,45.87,45.815,45.82,10690.0
45.94,45.95,45.88,45.88,13790.0
45.91,45.945,45.895,45.945,16550.0
45.9,45.9,45.87,45.9,9560.0
45.93,45.93,45.9,45.9,8555.0
45.93,45.9442,45.92,45.925,10757.0
45.88,45.92,45.865,45.92,13440.0
45.82,45.87,45.82,45.87,8516.0
45.87,45.87,45.83,45.83,8782.0
45.84,45.86,45.84,45.86,1980.0
45.86,45.86,45.83,45.84,7255.0
45.8799,45.88,45.86,45.87,9493.0
45.855,45.8984,45.85,45.88,9271.0
45.87,45.87,45.84,45.85,10466.0
45.875,45.89,45.87,45.88,14535.0
45.84,45.875,45.835,45.875,12385.0
45.85,45.86,45.8348,45.85,10931.0
45.8562,45.8562,45.8445,45.85,7025.0
45.78,45.85,45.78,45.85,15485.0
45.8,45.82,45.78,45.78,8446.0
45.84,45.84,45.8,45.8,9688.0
45.84,45.87,45.8246,45.8333,9582.0
45.82,45.84,45.81,45.84,10893.0
45.84,45.84,45.815,45.82,9833.0
45.79,45.8343,45.7812,45.8343,13716.0
45.83,45.83,45.78,45.79,12584.0
