Open,High,Low,Close,Volume
31.99,32.15,31.99,32.15,40908.0
32.1068,32.12,32.02,32.02,671.0
32.06,32.13,32.06,32.13,200.0
32.131,32.17,32.05,32.05,8240.0
32.1382,32.22,32.08,32.146,8140.0
32.0601,32.16,32.0601,32.16,8019.0
32.1212,32.14,32.1,32.105,1700.0
32.025,32.105,32.025,32.09,9131.0
32.09,32.09,32.0,32.01,11540.0
32.135,32.14,32.085,32.085,6179.0
32.16,32.16,32.12,32.12,2951.0
32.16,32.16,32.14,32.14,612.0
32.25,32.25,32.15,32.16,26077.0
32.28,32.29,32.23,32.26,38663.0
32.29,32.3,32.27,32.27,28439.0
32.25,32.3,32.23,32.3,27410.0
32.21,32.27,32.2,32.2314,31693.0
32.16,32.235,32.15,32.21,9399.0
32.12,32.155,32.1,32.155,22494.0
32.09,32.13,32.09,32.13,11551.0
32.07,32.0976,32.05,32.09,10632.0
32.07,32.08,32.03,32.0601,8271.0
32.01,32.07,31.99,32.07,6319.0
32.02,32.05,31.99,32.03,10767.0
31.98,32.04,31.97,32.02,9280.0
31.99,31.99,31.95,31.98,3600.0
31.96,31.98,31.95,31.98,3200.0
31.96,32.0,31.94,31.95,6106.0
31.92,31.98,31.92,31.97,89600.0
31.88,31.95,31.88,31.9282,14101.0
31.94,31.94,31.88,31.88,3288.0
31.92,31.93,31.91,31.93,4723.0
31.91,31.94,31.89,31.91,38943.0
31.92,31.94,31.91,31.91,1700.0
31.85,31.91,31.845,31.91,4300.0
31.81,31.845,31.8,31.845,1000.0
31.77,31.82,31.7522,31.8,12033.0
31.735,31.79,31.725,31.775,12950.0
31.71,31.74,31.7,31.74,3943.0
31.73,31.75,31.71,31.71,3999.0
31.73,31.745,31.72,31.72,1904.0
31.71,31.73,31.71,31.72,1700.0
31.66,31.69,31.635,31.69,16872.0
31.68,31.69,31.66,31.66,6015.0
31.68,31.7,31.66,31.69,1993.0
31.67,31.69,31.67,31.69,800.0
31.74,31.75,31.62,31.67,12745.0
31.76,31.77,31.735,31.745,4256.0
31.76,31.76,31.76,31.76,500.0
31.79,31.79,31.755,31.76,6116.0
31.82,31.83,31.78,31.78,2800.0
31.83,31.83,31.8,31.81,6528.0
31.835,31.84,31.82,31.82,2218.0
31.93,31.93,31.84,31.84,32178.0
31.92,31.92,31.92,31.92,1100.0
31.91,31.96,31.9,31.92,27967.0
31.88,31.93,31.88,31.91,24499.0
31.83,31.89,31.83,31.89,1300.0
31.8899,31.9,31.84,31.84,4188.0
31.91,31.93,31.89,31.89,9211.0
31.96,31.966,31.91,31.91,5711.0
31.95,31.98,31.945,31.965,27310.0
31.95,31.97,31.94,31.951,6946.0
31.96,31.96,31.945,31.945,5100.0
31.97,31.97,31.96,31.96,1428.0
31.975,31.975,31.945,31.96,7900.0
