Open,High,Low,Close,Volume
16.3856,16.52,16.3856,16.52,300.0
16.64,16.6486,16.5039,16.5039,2200.0
16.49,16.6225,16.49,16.5075,700.0
16.31,16.31,16.31,16.31,100.0
16.3,16.3,16.3,16.3,100.0
16.41,16.41,16.4,16.4,300.0
16.45,16.5,16.43,16.45,900.0
16.46,16.48,16.45,16.45,1100.0
16.56,16.56,16.466,16.466,250.0
16.526,16.526,16.526,16.526,250.0
16.55,16.55,16.54,16.55,300.0
16.5999,16.5999,16.5999,16.5999,1000.0
16.55,16.55,16.5,16.5,1100.0
16.3487,16.48,16.3487,16.47,950.0
16.3113,16.39,16.3113,16.39,1160.0
16.45,16.45,16.39,16.39,2500.0
16.62,16.62,16.41,16.4254,11350.0
16.5328,16.5752,16.5328,16.5752,800.0
16.54,16.54,16.47,16.47,800.0
16.4747,16.4747,16.4747,16.4747,100.0
16.46,16.46,16.45,16.45,856.0
16.4225,16.45,16.4225,16.45,700.0
16.43,16.43,16.43,16.43,100.0
16.4,16.43,16.4,16.43,400.0
16.38,16.38,16.38,16.38,100.0
16.3648,16.3648,16.3648,16.3648,200.0
16.44,16.44,16.4,16.4,400.0
16.38,16.4,16.38,16.4,200.0
16.42,16.42,16.41,16.41,300.0
16.4,16.4,16.4,16.4,100.0
16.39,16.39,16.39,16.39,100.0
16.41,16.45,16.41,16.45,200.0
16.43,16.43,16.39,16.4,900.0
16.37,16.44,16.37,16.43,2600.0
16.48,16.48,16.47,16.47,200.0
16.52,16.52,16.52,16.52,100.0
16.57,16.57,16.53,16.53,700.0
16.54,16.54,16.54,16.54,1200.0
16.535,16.56,16.535,16.56,200.0
16.5,16.53,16.5,16.53,300.0
16.54,16.54,16.52,16.52,600.0
16.57,16.57,16.57,16.57,100.0
16.58,16.59,16.58,16.59,300.0
16.61,16.61,16.58,16.58,300.0
16.62,16.62,16.62,16.62,200.0
16.64,16.65,16.615,16.65,2000.0
16.62,16.62,16.62,16.62,300.0
16.66,16.66,16.66,16.66,100.0
16.65,16.65,16.65,16.65,200.0
16.66,16.66,16.65,16.65,300.0
16.66,16.69,16.66,16.69,200.0
16.7,16.7,16.7,16.7,100.0
16.73,16.73,16.73,16.73,100.0
16.64,16.64,16.64,16.64,400.0
16.56,16.68,16.56,16.625,2100.0
16.65,16.65,16.65,16.65,100.0
16.64,16.64,16.64,16.64,100.0
16.635,16.635,16.635,16.635,100.0
16.63,16.63,16.63,16.63,100.0
16.64,16.64,16.64,16.64,245.0
16.6,16.615,16.6,16.605,1100.0
16.53,16.6,16.53,16.6,7800.0
16.54,16.56,16.535,16.535,2100.0
16.55,16.565,16.545,16.545,800.0
16.57,16.57,16.55,16.55,467.0
16.55,16.55,16.54,16.55,900.0
16.53,16.56,16.525,16.56,2000.0
16.48,16.48,16.48,16.48,100.0
16.53,16.53,16.52,16.52,300.0
16.57,16.57,16.57,16.57,100.0
16.57,16.58,16.57,16.58,600.0
16.55,16.57,16.55,16.57,300.0
16.54,16.54,16.535,16.54,1300.0
16.535,16.55,16.52,16.535,2100.0
16.54,16.54,16.54,16.54,600.0
16.54,16.54,16.54,16.54,100.0
16.5375,16.5375,16.5375,16.5375,100.0
16.54,16.54,16.54,16.54,220.0
16.5375,16.5375,16.5375,16.5375,100.0
16.54,16.54,16.54,16.54,200.0
16.56,16.56,16.56,16.56,200.0
16.56,16.56,16.56,16.56,100.0
16.5777,16.5777,16.5777,16.5777,185.0
16.56,16.56,16.56,16.56,220.0
16.57,16.57,16.57,16.57,100.0
16.57,16.58,16.57,16.571,750.0
16.58,16.59,16.57,16.57,700.0
16.58,16.59,16.58,16.59,1000.0
16.59,16.59,16.58,16.58,200.0
16.59,16.59,16.59,16.59,100.0
16.59,16.61,16.59,16.6041,1800.0
16.55,16.58,16.545,16.55,2700.0
16.57,16.57,16.51,16.52,2000.0
16.58,16.58,16.57,16.57,200.0
16.61,16.61,16.56,16.56,742.0
16.63,16.63,16.63,16.63,200.0
16.6241,16.6241,16.6241,16.6241,250.0
16.7651,16.77,16.67,16.67,2207.0
16.71,16.74,16.71,16.74,200.0
16.74,16.74,16.74,16.74,200.0
16.8,16.8,16.72,16.72,740.0
16.7899,16.79,16.78,16.78,1000.0
16.8153,16.83,16.8153,16.82,300.0
16.81,16.81,16.81,16.81,200.0
16.7001,16.7001,16.7001,16.7001,100.0
16.7,16.7,16.7,16.7,100.0
16.64,16.64,16.64,16.64,100.0
16.71,16.71,16.7,16.7,500.0
16.738,16.738,16.738,16.738,600.0
16.71,16.71,16.7,16.7,400.0
16.74,16.74,16.71,16.71,300.0
16.81,16.81,16.81,16.81,100.0
16.8,16.8,16.8,16.8,100.0
16.81,16.81,16.81,16.81,100.0
16.83,16.84,16.83,16.84,600.0
16.83,16.83,16.81,16.81,299.0
16.87,16.87,16.87,16.87,100.0
16.87,16.87,16.87,16.87,100.0
16.86,16.86,16.84,16.84,200.0
16.88,16.88,16.85,16.85,200.0
16.95,16.95,16.922,16.93,700.0
16.95,16.95,16.9185,16.9185,4100.0
16.897,16.897,16.897,16.897,100.0
16.94,16.98,16.94,16.94,923.0
16.989,16.989,16.9466,16.9466,400.0
16.99,16.99,16.99,16.99,500.0
17.04,17.0692,16.99,16.99,2720.0
17.0114,17.0114,17.0114,17.0114,1000.0
17.035,17.05,17.0245,17.049,1100.0
16.99,16.99,16.99,16.99,100.0
17.0,17.0,16.96,16.97,1300.0
17.09,17.1,17.01,17.01,5801.0
16.99,16.99,16.99,16.99,100.0
16.98,17.04,16.98,17.01,1300.0
16.9975,17.0025,16.99,16.99,1200.0
17.01,17.01,16.99,16.99,300.0
17.02,17.035,17.02,17.02,809.0
17.025,17.025,17.02,17.02,300.0
17.02,17.02,17.02,17.02,100.0
17.05,17.05,17.035,17.05,1650.0
17.1,17.1,17.07,17.07,200.0
17.07,17.07,17.05,17.05,400.0
17.1,17.1,17.09,17.09,300.0
17.1,17.19,17.1,17.14,4300.0
17.1984,17.22,17.06,17.09,7700.0
17.19,17.22,17.128,17.21,3700.0
17.1316,17.2,17.1316,17.2,2300.0
17.23,17.23,17.185,17.185,600.0
17.34,17.35,17.23,17.23,1743.0
17.4545,17.4545,17.308,17.308,8037.0
17.454,17.49,17.379,17.39,12890.0
17.44,17.5,17.41,17.4899,3755.0
17.412,17.44,17.412,17.44,1800.0
17.4101,17.47,17.4101,17.4348,2300.0
17.482,17.482,17.4109,17.4109,305.0
17.3416,17.5,17.3416,17.5,1900.0
17.25,17.35,17.25,17.35,7248.0
17.1401,17.26,17.14,17.26,10621.0
17.15,17.15,17.15,17.15,100.0
17.1699,17.1699,17.1699,17.1699,175.0
17.1211,17.15,17.09,17.14,1400.0
17.14,17.14,17.11,17.11,1185.0
17.18,17.19,17.125,17.14,10500.0
17.19,17.22,17.19,17.22,1100.0
17.12,17.2132,17.12,17.2,3816.0
17.16,17.16,17.1,17.1,4500.0
17.13,17.13,17.13,17.13,100.0
17.16,17.26,17.16,17.1836,2600.0
17.2,17.23,17.15,17.19,1856.0
17.1035,17.16,17.0618,17.16,4100.0
17.17,17.17,17.11,17.15,2800.0
17.26,17.26,17.15,17.17,2800.0
17.2332,17.2332,17.2332,17.2332,200.0
17.29,17.29,17.26,17.26,400.0
17.3299,17.3299,17.28,17.28,1573.0
17.24,17.24,17.24,17.24,100.0
17.26,17.26,17.24,17.24,600.0
