Open,High,Low,Close,Volume
97.5,97.5,97.5,97.5,100.0
97.55,97.55,97.55,97.55,200.0
97.125,97.125,97.125,97.125,100.0
97.35,97.35,97.35,97.35,100.0
97.15,97.15,97.15,97.15,100.0
97.25,97.25,97.25,97.25,100.0
97.45,97.45,97.45,97.45,100.0
97.4,97.4,97.4,97.4,200.0
97.45,97.45,97.45,97.45,100.0
97.35,97.35,97.35,97.35,400.0
97.25,97.25,97.25,97.25,100.0
97.05,97.05,97.05,97.05,100.0
97.25,97.25,97.25,97.25,100.0
97.15,97.15,97.15,97.15,100.0
97.2,97.2,97.2,97.2,100.0
97.1,97.1,97.1,97.1,100.0
97.05,97.05,97.05,97.05,100.0
97.1,97.1,97.1,97.1,100.0
97.35,97.35,97.25,97.25,200.0
97.05,97.05,97.05,97.05,200.0
97.25,97.25,97.25,97.25,100.0
97.25,97.3,97.25,97.3,500.0
97.15,97.15,97.15,97.15,200.0
96.8,96.8,96.8,96.8,195.0
97.15,97.15,97.15,97.15,100.0
97.075,97.075,97.075,97.075,169.0
97.3,97.3,97.3,97.3,180.0
96.85,97.0,96.85,97.0,200.0
96.95,97.05,96.95,97.05,300.0
97.1,97.1,97.1,97.1,100.0
97.05,97.05,97.05,97.05,100.0
97.05,97.05,97.05,97.05,200.0
97.1,97.1,97.1,97.1,100.0
97.1,97.1,97.1,97.1,100.0
97.15,97.15,97.1,97.1,200.0
97.0,97.0,97.0,97.0,100.0
97.05,97.05,97.05,97.05,100.0
96.85,97.0,96.85,96.925,300.0
96.775,96.85,96.775,96.85,200.0
96.95,96.95,96.95,96.95,100.0
96.7,96.7,96.7,96.7,100.0
96.725,96.75,96.725,96.75,200.0
96.725,96.725,96.725,96.725,100.0
96.725,96.725,96.725,96.725,170.0
96.65,96.65,96.65,96.65,200.0
96.6,96.6,96.6,96.6,200.0
96.525,96.525,96.525,96.525,100.0
96.475,96.475,96.475,96.475,100.0
96.4,96.4,96.4,96.4,100.0
96.4568,96.4568,96.4568,96.4568,129.0
96.35,96.4,96.35,96.4,400.0
96.2,96.2,96.1,96.1,200.0
96.075,96.075,96.05,96.05,300.0
95.9,95.9,95.9,95.9,100.0
96.1,96.1,95.95,95.95,200.0
95.95,95.95,95.95,95.95,200.0
95.975,95.975,95.975,95.975,100.0
95.95,95.95,95.95,95.95,300.0
96.0,96.0,96.0,96.0,1600.0
96.0,96.0,96.0,96.0,300.0
96.0,96.0,96.0,96.0,200.0
96.0,96.0,96.0,96.0,100.0
96.05,96.05,96.05,96.05,100.0
96.05,96.05,96.05,96.05,100.0
96.05,96.05,96.05,96.05,100.0
95.95,95.95,95.95,95.95,100.0
95.9,95.9,95.9,95.9,100.0
95.9,95.9,95.9,95.9,100.0
96.0,96.0,96.0,96.0,400.0
95.9,95.9,95.9,95.9,100.0
95.9499,95.9499,95.9,95.9,224.0
95.9,95.925,95.9,95.925,300.0
95.9,95.9,95.9,95.9,100.0
96.025,96.025,95.95,95.95,500.0
96.0,96.0,96.0,96.0,255.0
95.9,95.95,95.9,95.95,700.0
96.0,96.05,96.0,96.05,1600.0
96.1,96.1,96.0,96.0,600.0
96.0,96.1,95.95,95.95,1400.0
96.0,96.0,95.9,95.95,700.0
96.1,96.1,95.95,95.95,6338.0
