Open,High,Low,Close,Volume
10.6,10.6,10.6,10.6,112.0
10.5,10.5,10.5,10.5,118.0
10.55,10.55,10.55,10.55,200.0
10.5,10.5,10.5,10.5,200.0
10.5,10.5,10.5,10.5,300.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.5312,10.5312,10.5312,10.5312,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,200.0
10.525,10.575,10.5,10.55,1300.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,200.0
10.5049,10.5049,10.5049,10.5049,100.0
10.5,10.5,10.5,10.5,100.0
10.525,10.525,10.525,10.525,100.0
10.6,10.6,10.55,10.55,1900.0
10.575,10.6,10.575,10.6,200.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,400.0
10.6,10.6,10.55,10.55,364.0
10.595,10.6,10.595,10.6,500.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.525,10.55,1900.0
10.55,10.55,10.55,10.55,400.0
10.575,10.575,10.575,10.575,100.0
10.575,10.6,10.55,10.575,2000.0
10.55,10.55,10.55,10.55,200.0
10.5808,10.5808,10.5808,10.5808,831.0
10.55,10.55,10.55,10.55,200.0
10.55,10.55,10.55,10.55,100.0
10.55,10.5659,10.55,10.55,300.0
10.55,10.55,10.55,10.55,200.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,100.0
10.55,10.5925,10.55,10.575,700.0
10.5837,10.5837,10.5837,10.5837,475.0
10.575,10.575,10.55,10.55,1400.0
10.55,10.55,10.55,10.55,2815.0
10.55,10.55,10.55,10.55,2791.0
10.55,10.55,10.55,10.55,600.0
10.6,10.6,10.6,10.6,500.0
10.5744,10.575,10.5744,10.575,400.0
10.55,10.55,10.55,10.55,100.0
10.55,10.55,10.55,10.55,300.0
10.555,10.555,10.555,10.555,110.0
10.55,10.55,10.55,10.55,900.0
10.55,10.55,10.55,10.55,200.0
10.55,10.55,10.55,10.55,100.0
10.575,10.575,10.575,10.575,100.0
10.55,10.55,10.55,10.55,600.0
10.575,10.575,10.55,10.55,200.0
10.55,10.6,10.55,10.55,1716.0
