Open,High,Low,Close,Volume
160.525,160.525,160.525,160.525,100.0
159.15,159.2,159.125,159.125,800.0
159.25,159.3,159.25,159.3,200.0
159.6,159.6,159.145,159.145,1600.0
159.45,159.525,159.45,159.525,200.0
159.6,159.6,159.6,159.6,200.0
159.6,159.6,159.6,159.6,100.0
159.925,159.925,159.925,159.925,100.0
159.85,159.85,159.85,159.85,200.0
159.925,159.975,159.85,159.965,800.0
160.025,160.025,159.85,159.925,400.0
159.85,159.9,159.85,159.9,200.0
159.75,159.925,159.7,159.85,3900.0
159.85,159.85,159.75,159.75,886.0
159.9,159.9,159.6,159.875,3300.0
159.75,160.0,159.75,159.9,2808.0
160.05,160.075,159.85,159.85,900.0
159.8,160.05,159.75,160.05,1600.0
159.85,159.85,159.75,159.75,200.0
160.0,160.0,160.0,160.0,200.0
159.9499,160.0,159.85,160.0,925.0
160.0,160.0,160.0,160.0,200.0
159.9,159.95,159.9,159.95,300.0
160.05,160.05,160.05,160.05,100.0
159.95,160.0,159.95,160.0,200.0
159.9,159.9,159.9,159.9,161.0
159.625,159.85,159.6,159.8,800.0
160.05,160.05,160.05,160.05,100.0
159.95,159.95,159.95,159.95,100.0
160.0,160.0,160.0,160.0,100.0
160.025,160.025,159.9,159.9,200.0
159.95,159.95,159.95,159.95,100.0
159.5,159.5,159.5,159.5,100.0
159.65,159.65,159.65,159.65,200.0
159.4,159.4,158.9,159.175,300.0
159.4,159.4,159.15,159.15,300.0
159.575,159.575,159.575,159.575,100.0
159.9,159.9,159.65,159.65,200.0
159.65,159.65,159.65,159.65,100.0
159.675,159.675,159.675,159.675,200.0
159.8,159.8,159.7,159.7,200.0
159.6,159.6,159.6,159.6,100.0
159.95,159.95,159.6,159.75,400.0
159.55,159.7,159.55,159.7,1900.0
159.7,159.7,159.55,159.6497,500.0
159.8,159.8,159.7,159.7,200.0
159.8,159.8,159.8,159.8,600.0
159.8,159.8,159.725,159.75,400.0
159.7,159.7,159.7,159.7,500.0
159.8,159.8,159.8,159.8,100.0
159.75,159.75,159.75,159.75,400.0
159.7,159.7,159.7,159.7,100.0
159.75,159.75,159.75,159.75,100.0
159.85,159.85,159.85,159.85,100.0
159.9,159.9,159.9,159.9,100.0
159.8835,159.8835,159.8835,159.8835,100.0
160.0,160.0,160.0,160.0,100.0
160.1,160.1,160.0,160.0,300.0
159.977,159.977,159.977,159.977,125.0
160.25,160.25,160.1,160.1,400.0
160.4975,160.55,160.4975,160.55,200.0
160.25,160.25,160.25,160.25,100.0
160.025,160.3,160.0,160.3,1200.0
159.95,159.95,159.95,159.95,100.0
159.75,159.75,159.75,159.75,200.0
160.0,160.0,160.0,160.0,100.0
159.7,159.7,159.7,159.7,100.0
159.7,159.75,159.7,159.75,500.0
159.7,159.7,159.7,159.7,100.0
159.525,159.525,159.525,159.525,100.0
159.45,159.45,159.425,159.425,300.0
159.55,159.55,159.55,159.55,100.0
159.225,159.225,159.225,159.225,100.0
159.1,159.1,159.1,159.1,100.0
159.4,159.4,159.4,159.4,300.0
159.6375,159.6375,159.6,159.6,400.0
159.85,159.85,159.85,159.85,200.0
159.8,159.8,159.8,159.8,100.0
159.675,159.675,159.675,159.675,100.0
159.8,159.8,159.8,159.8,100.0
159.55,159.8,159.55,159.8,200.0
159.65,159.65,159.65,159.65,300.0
160.0,160.0,159.75,159.75,800.0
159.9,160.0,159.9,160.0,200.0
160.0,160.0,160.0,160.0,100.0
160.1,160.1,159.95,160.0,800.0
160.2,160.2,160.2,160.2,100.0
159.75,160.05,159.75,160.05,800.0
159.9,159.9,159.9,159.9,100.0
160.1375,160.1375,159.95,159.95,600.0
159.95,159.95,159.95,159.95,100.0
159.9,160.078,159.9,160.078,405.0
159.675,159.85,159.675,159.85,300.0
159.9,159.9,159.8,159.8,200.0
159.525,159.7,159.525,159.7,600.0
159.575,159.75,159.575,159.75,200.0
159.65,159.65,159.65,159.65,100.0
159.7,159.7,159.7,159.7,100.0
159.85,159.85,159.85,159.85,100.0
159.95,159.95,159.95,159.95,100.0
159.95,159.95,159.95,159.95,300.0
159.85,159.85,159.85,159.85,100.0
159.95,159.95,159.75,159.75,675.0
159.75,159.95,159.75,159.9499,600.0
159.75,159.75,159.75,159.75,200.0
159.95,159.95,159.75,159.75,200.0
159.9499,159.9499,159.9499,159.9499,1000.0
159.85,159.85,159.7,159.7,400.0
159.65,159.7,159.55,159.65,500.0
159.75,159.75,159.75,159.75,200.0
159.675,159.675,159.675,159.675,500.0
159.8,159.8,159.8,159.8,300.0
160.05,160.05,160.05,160.05,100.0
160.25,160.25,160.25,160.25,100.0
160.25,160.25,160.25,160.25,100.0
160.35,160.45,160.35,160.45,400.0
160.425,160.425,160.425,160.425,100.0
160.35,160.35,160.35,160.35,100.0
160.25,160.25,160.25,160.25,600.0
159.95,160.2,159.925,160.2,900.0
160.1,160.1,160.1,160.1,100.0
160.05,160.05,160.05,160.05,100.0
159.85,159.85,159.725,159.8,500.0
159.6,159.675,159.6,159.675,500.0
159.8125,159.8125,159.8125,159.8125,100.0
160.0,160.0,159.8,159.8,1100.0
159.9,159.9,159.9,159.9,200.0
159.75,159.9,159.75,159.85,1300.0
159.75,159.8,159.75,159.8,500.0
159.75,159.75,159.75,159.75,100.0
159.8,159.85,159.8,159.85,200.0
159.75,159.75,159.75,159.75,200.0
159.75,159.75,159.75,159.75,200.0
159.85,159.85,159.85,159.85,100.0
160.0,160.0,159.75,159.75,1000.0
159.9,160.1,159.85,160.1,1400.0
159.9,159.9,159.9,159.9,100.0
159.75,159.9,159.75,159.9,400.0
159.75,159.75,159.75,159.75,455.0
