Open,High,Low,Close,Volume
3.453,3.453,3.41,3.41,4995.0
3.4501,3.4501,3.4501,3.4501,2500.0
3.46,3.46,3.46,3.46,100.0
3.4501,3.48,3.4501,3.48,4200.0
3.48,3.48,3.48,3.48,400.0
3.485,3.485,3.485,3.485,100.0
3.4924,3.5,3.49,3.49,5442.0
3.49,3.5,3.49,3.5,2800.0
3.47,3.49,3.46,3.485,4900.0
3.4599,3.46,3.455,3.46,4680.0
3.4999,3.4999,3.46,3.46,2000.0
3.5,3.5,3.5,3.5,4000.0
3.475,3.475,3.475,3.475,100.0
3.49,3.49,3.49,3.49,900.0
3.49,3.49,3.49,3.49,549.0
3.475,3.495,3.475,3.495,1578.0
3.475,3.475,3.475,3.475,100.0
3.49,3.49,3.475,3.48,5400.0
3.48,3.49,3.48,3.4801,995.0
3.48,3.48,3.48,3.48,200.0
3.49,3.49,3.49,3.49,100.0
3.5,3.5,3.495,3.495,2177.0
3.495,3.5,3.4947,3.495,3535.0
3.495,3.499,3.4901,3.4954,1970.0
3.5,3.5,3.49,3.49,63121.0
3.4982,3.5,3.495,3.5,6171.0
3.5,3.5,3.5,3.5,100.0
3.495,3.5,3.495,3.5,200.0
3.5,3.5,3.5,3.5,100.0
3.495,3.495,3.495,3.495,100.0
3.495,3.5,3.495,3.5,1000.0
3.5,3.5,3.5,3.5,100.0
3.5,3.5,3.5,3.5,200.0
3.495,3.495,3.495,3.495,100.0
3.5,3.5,3.495,3.5,3100.0
3.495,3.5,3.495,3.495,300.0
3.495,3.5,3.495,3.5,400.0
3.5,3.51,3.495,3.5,5100.0
3.4947,3.505,3.4947,3.505,1847.0
3.495,3.5,3.495,3.5,2800.0
3.5,3.5,3.5,3.5,100.0
3.49,3.4901,3.49,3.49,2600.0
3.49,3.49,3.49,3.49,300.0
3.5,3.5,3.5,3.5,1000.0
3.5,3.5,3.5,3.5,100.0
3.49,3.5,3.49,3.495,9206.0
3.495,3.495,3.495,3.495,100.0
3.495,3.495,3.495,3.495,200.0
3.495,3.495,3.495,3.495,200.0
3.49,3.495,3.49,3.495,200.0
3.485,3.495,3.4801,3.495,4200.0
3.485,3.485,3.485,3.485,500.0
3.48,3.4801,3.48,3.4801,200.0
3.485,3.485,3.48,3.48,9700.0
3.485,3.485,3.485,3.485,100.0
3.475,3.485,3.475,3.48,3200.0
3.47,3.4701,3.47,3.4701,900.0
3.47,3.47,3.47,3.47,200.0
3.4701,3.4701,3.4701,3.4701,100.0
3.475,3.475,3.475,3.475,900.0
3.475,3.475,3.475,3.475,100.0
3.4747,3.4747,3.4747,3.4747,150.0
3.475,3.48,3.47,3.48,1800.0
3.47,3.47,3.47,3.47,100.0
3.475,3.475,3.475,3.475,100.0
3.4701,3.4701,3.4701,3.4701,100.0
3.45,3.475,3.45,3.475,10650.0
3.43,3.44,3.43,3.44,1400.0
3.42,3.43,3.42,3.43,2000.0
3.42,3.425,3.42,3.425,600.0
3.4269,3.4269,3.42,3.42,1300.0
3.435,3.44,3.425,3.425,10201.0
3.45,3.45,3.435,3.44,5100.0
3.44,3.4481,3.44,3.4481,4148.0
3.44,3.44,3.44,3.44,300.0
3.43,3.44,3.43,3.44,620.0
3.42,3.44,3.42,3.44,4000.0
3.41,3.411,3.41,3.41,8500.0
3.4,3.415,3.4,3.415,7000.0
3.41,3.41,3.4,3.4,1744.0
3.405,3.4099,3.405,3.4099,1100.0
3.41,3.41,3.405,3.405,1598.0
3.405,3.41,3.405,3.405,3100.0
3.435,3.45,3.405,3.41,26694.0
3.435,3.435,3.435,3.435,1600.0
3.44,3.44,3.44,3.44,200.0
3.4301,3.4301,3.4301,3.4301,100.0
3.44,3.44,3.43,3.43,1400.0
3.435,3.435,3.435,3.435,300.0
3.435,3.435,3.435,3.435,200.0
3.435,3.435,3.435,3.435,400.0
3.43,3.435,3.43,3.4332,830.0
3.435,3.435,3.435,3.435,100.0
3.435,3.435,3.435,3.435,100.0
3.435,3.435,3.435,3.435,100.0
3.435,3.435,3.435,3.435,1600.0
3.4301,3.4301,3.4301,3.4301,100.0
3.435,3.4368,3.435,3.4368,3950.0
3.44,3.44,3.435,3.435,1100.0
3.435,3.44,3.435,3.435,900.0
3.44,3.44,3.435,3.435,500.0
3.435,3.435,3.435,3.435,100.0
3.435,3.435,3.435,3.435,100.0
3.435,3.435,3.435,3.435,100.0
3.435,3.435,3.435,3.435,100.0
3.435,3.435,3.435,3.435,200.0
3.43,3.435,3.43,3.435,200.0
3.425,3.435,3.4201,3.435,5800.0
3.44,3.44,3.425,3.425,17050.0
3.44,3.44,3.44,3.44,100.0
