Open,High,Low,Close,Volume
80.83,80.9499,80.7,80.7,11623.0
80.72,80.88,80.69,80.84,7317.0
80.75,80.81,80.64,80.73,8225.0
80.6206,80.75,80.6201,80.75,1513.0
80.68,80.77,80.62,80.63,9551.0
80.663,80.78,80.65,80.78,4817.0
80.7699,80.77,80.6637,80.6637,6341.0
80.61,80.77,80.61,80.77,12001.0
80.655,80.68,80.655,80.68,400.0
80.59,80.66,80.59,80.65,3250.0
80.605,80.63,80.55,80.56,9805.0
80.53,80.5963,80.53,80.5963,2760.0
80.5565,80.58,80.47,80.56,9948.0
80.52,80.56,80.47,80.51,15152.0
80.4967,80.59,80.4967,80.55,2891.0
80.5,80.53,80.5,80.508,7161.0
80.48,80.53,80.47,80.52,31968.0
80.42,80.4813,80.42,80.48,3251.0
80.41,80.4126,80.36,80.4126,7778.0
80.44,80.44,80.405,80.42,4350.0
80.48,80.48,80.41,80.42,15524.0
80.5,80.5,80.46,80.47,3700.0
80.47,80.51,80.47,80.5,16964.0
80.45,80.48,80.44,80.47,4440.0
80.4631,80.47,80.45,80.45,3894.0
80.48,80.48,80.44,80.44,8814.0
80.49,80.5,80.4725,80.4725,7026.0
80.52,80.5299,80.5,80.5,10069.0
80.5,80.51,80.49,80.51,12691.0
80.5,80.51,80.47,80.4968,23177.0
80.48,80.51,80.48,80.51,4756.0
80.49,80.5,80.45,80.5,4799.0
80.495,80.51,80.485,80.49,11684.0
80.42,80.5,80.42,80.5,14088.0
80.4175,80.43,80.4,80.41,8996.0
80.3917,80.42,80.37,80.41,4204.0
80.4,80.4,80.37,80.3796,5350.0
80.38,80.41,80.38,80.4,4267.0
80.39,80.39,80.37,80.38,5581.0
80.43,80.43,80.38,80.38,6137.0
80.43,80.43,80.41,80.43,7245.0
80.41,80.43,80.39,80.43,9072.0
80.4145,80.42,80.4,80.4,3375.0
80.39,80.42,80.39,80.42,11066.0
80.44,80.44,80.38,80.39,10142.0
80.445,80.46,80.44,80.445,13334.0
80.4,80.445,80.4,80.445,9393.0
80.38,80.4001,80.38,80.4,7509.0
80.39,80.4,80.37,80.385,7948.0
80.4,80.405,80.375,80.39,15119.0
80.42,80.43,80.4,80.4,13760.0
80.5,80.5,80.42,80.425,8821.0
80.48,80.495,80.45,80.49,17557.0
80.47,80.49,80.46,80.475,11571.0
80.485,80.49,80.475,80.475,7147.0
80.45,80.49,80.45,80.49,8098.0
80.44,80.46,80.44,80.45,7271.0
80.45,80.46,80.43,80.43,7760.0
80.48,80.5,80.45,80.45,12272.0
80.565,80.58,80.48,80.48,17362.0
80.55,80.6,80.54,80.57,17984.0
80.55,80.555,80.51,80.55,9492.0
80.55,80.56,80.53,80.55,5405.0
80.56,80.5637,80.53,80.55,6637.0
80.555,80.57,80.54,80.54,10900.0
80.62,80.64,80.55,80.55,38259.0
80.63,80.6526,80.59,80.62,25749.0
80.63,80.65,80.62,80.63,17423.0
80.72,80.7399,80.64,80.64,15707.0
80.74,80.76,80.72,80.73,4666.0
80.8524,80.88,80.75,80.75,14101.0
80.8676,80.87,80.85,80.855,13268.0
80.86,80.87,80.8,80.87,8584.0
80.79,80.87,80.77,80.86,6845.0
80.775,80.79,80.74,80.79,5150.0
80.74,80.77,80.71,80.77,8412.0
80.71,80.73,80.69,80.73,4400.0
80.72,80.74,80.71,80.71,3200.0
80.765,80.77,80.725,80.735,10750.0
80.7001,80.775,80.7001,80.77,8295.0
80.76,80.77,80.7,80.7,13795.0
80.81,80.81,80.76,80.76,2870.0
80.8295,80.86,80.81,80.81,8222.0
80.83,80.845,80.79,80.845,2750.0
80.8,80.86,80.8,80.83,3565.0
80.79,80.8,80.74,80.785,18310.0
80.7226,80.78,80.7,80.78,14260.0
80.75,80.75,80.72,80.725,6358.0
80.76,80.79,80.755,80.76,20382.0
80.75,80.79,80.75,80.77,20767.0
80.71,80.74,80.705,80.74,14217.0
80.72,80.72,80.7,80.71,7914.0
80.75,80.75,80.71,80.725,8660.0
80.74,80.745,80.72,80.745,4041.0
80.75,80.75,80.7068,80.74,3074.0
80.78,80.78,80.75,80.75,4720.0
80.73,80.78,80.71,80.77,18231.0
80.765,80.765,80.72,80.725,3550.0
80.73,80.77,80.725,80.77,12084.0
80.7101,80.75,80.7101,80.74,3100.0
80.75,80.75,80.73,80.73,2139.0
80.73,80.75,80.725,80.75,7917.0
80.745,80.745,80.73,80.73,8431.0
80.715,80.74,80.715,80.74,15094.0
80.74,80.74,80.715,80.715,13672.0
80.77,80.78,80.71,80.74,132189.0
80.87,80.88,80.74,80.765,76592.0
80.93,80.93,80.87,80.87,4027.0
80.91,80.98,80.91,80.95,34162.0
80.815,80.93,80.8,80.91,57367.0
81.02,81.05,80.81,80.815,48093.0
81.04,81.05,80.97,81.039,10919.0
81.07,81.09,81.03,81.03,12241.0
81.15,81.16,81.09,81.09,8071.0
81.15,81.19,81.15,81.15,9157.0
81.11,81.15,81.09,81.1476,7094.0
81.092,81.12,81.07,81.12,8057.0
81.07,81.09,81.07,81.09,2741.0
81.125,81.125,81.08,81.08,9111.0
81.15,81.15,81.125,81.125,7747.0
81.12,81.17,81.12,81.155,2766.0
81.07,81.115,81.04,81.115,7105.0
81.07,81.07,81.04,81.07,3100.0
81.06,81.06,81.02,81.06,6856.0
81.03,81.06,81.015,81.06,7849.0
81.03,81.034,81.02,81.021,2298.0
81.01,81.0325,81.0,81.0325,3225.0
81.035,81.04,81.01,81.01,3400.0
81.035,81.045,81.02,81.04,3604.0
80.995,81.035,80.98,81.035,8562.0
81.0,81.01,80.98,80.99,7888.0
81.005,81.009,80.985,81.0,6777.0
81.01,81.03,80.995,81.0,13455.0
81.015,81.02,80.99,81.015,6308.0
81.025,81.025,81.0,81.015,8189.0
81.035,81.045,81.02,81.03,9377.0
81.03,81.04,81.025,81.04,5060.0
81.015,81.03,81.0,81.03,5001.0
81.03,81.035,80.99,81.01,8305.0
81.05,81.07,81.04,81.04,21613.0
81.02,81.04,81.02,81.04,946.0
81.02,81.02,81.01,81.02,4026.0
80.965,81.02,80.96,81.02,4050.0
80.99,80.99,80.96,80.965,4000.0
81.02,81.03,81.0,81.0,7695.0
81.02,81.04,81.02,81.02,5065.0
81.0,81.025,81.0,81.025,6350.0
80.98,81.0,80.98,80.995,3345.0
81.005,81.005,80.975,80.975,4014.0
81.001,81.01,81.0,81.01,3100.0
81.0,81.01,80.99,81.01,4072.0
80.98,81.0,80.975,81.0,7665.0
80.97,80.98,80.97,80.98,1950.0
81.04,81.05,80.975,80.975,9620.0
81.035,81.06,81.01,81.04,23130.0
81.055,81.06,81.035,81.039,5920.0
81.04,81.055,81.03,81.05,18800.0
81.05,81.06,81.04,81.04,6556.0
81.065,81.07,81.05,81.0543,11060.0
81.06,81.07,81.05,81.0625,4476.0
81.02,81.06,81.02,81.06,15208.0
81.03,81.04,81.02,81.02,4241.0
81.025,81.04,81.01,81.02,9033.0
81.02,81.03,81.01,81.02,11773.0
81.02,81.04,81.02,81.02,4920.0
81.01,81.03,81.01,81.02,2200.0
81.0,81.01,81.0,81.01,2700.0
81.01,81.01,80.994,81.0,6376.0
80.99,81.01,80.99,81.009,3414.0
81.0,81.0,80.98,80.98,3147.0
80.98,80.99,80.97,80.99,10836.0
80.9834,80.99,80.975,80.98,4915.0
80.99,80.99,80.97,80.985,3964.0
81.0143,81.02,81.0,81.0,2239.0
80.995,81.01,80.985,81.01,5706.0
80.98,81.0,80.98,81.0,2400.0
80.99,81.0,80.98,80.98,3152.0
81.0,81.0,80.9854,80.9854,7349.0
81.0052,81.01,80.99,81.005,7176.0
81.02,81.02,81.0,81.0,3030.0
81.0,81.03,80.96,81.03,10597.0
80.9988,81.0007,80.99,81.0007,633.0
81.01,81.02,80.99,80.99,8700.0
81.035,81.04,81.01,81.01,4717.0
81.01,81.04,81.01,81.04,6496.0
81.035,81.04,81.01,81.01,6307.0
81.04,81.05,81.02,81.04,8836.0
81.01,81.05,81.0,81.04,9503.0
81.05,81.1,81.02,81.02,45461.0
81.04,81.045,81.02,81.04,6601.0
81.035,81.06,81.035,81.04,4757.0
81.06,81.08,81.03,81.03,15642.0
81.05,81.0663,81.04,81.0663,3647.0
81.03,81.065,81.02,81.055,15329.0
81.035,81.0365,81.02,81.02,7459.0
81.015,81.03,81.01,81.03,1823.0
81.0025,81.02,81.0,81.01,6744.0
80.985,81.015,80.98,81.005,12277.0
80.975,80.985,80.96,80.985,7473.0
80.97,80.985,80.97,80.97,5786.0
80.98,80.99,80.975,80.98,7784.0
80.99,80.99,80.98,80.9842,5419.0
80.98,80.99,80.98,80.985,2709.0
80.94,80.975,80.94,80.97,5655.0
80.94,80.96,80.935,80.94,3864.0
80.96,80.96,80.935,80.94,1100.0
80.95,81.01,80.95,80.96,40600.0
80.99,80.999,80.96,80.96,2500.0
80.995,81.0,80.99,80.99,5300.0
80.97,81.005,80.97,81.0,5256.0
80.975,80.985,80.97,80.97,2358.0
80.97,80.975,80.96,80.975,2401.0
80.97,80.98,80.96,80.965,2975.0
80.9,80.97,80.83,80.97,17593.0
80.9,80.9,80.86,80.89,2395.0
80.8373,80.87,80.8373,80.87,2312.0
80.84,80.86,80.83,80.83,3859.0
80.86,80.86,80.845,80.8457,3247.0
80.8501,80.86,80.85,80.86,1826.0
80.85,80.905,80.85,80.855,10067.0
80.885,80.91,80.85,80.85,6119.0
80.905,80.91,80.88,80.89,3700.0
80.89,80.905,80.88,80.905,6149.0
80.91,80.91,80.885,80.89,10342.0
80.905,80.91,80.9,80.9047,2305.0
80.92,80.94,80.9,80.91,6951.0
80.955,80.965,80.93,80.93,7150.0
80.96,80.98,80.945,80.95,4601.0
80.99,80.99,80.97,80.97,2155.0
81.03,81.04,80.99,80.99,8503.0
81.02,81.03,81.02,81.03,9469.0
81.04,81.05,81.01,81.03,6351.0
81.01,81.04,80.99,81.03,7918.0
80.98,81.0,80.98,81.0,4368.0
80.99,81.01,80.97,80.99,11744.0
80.981,81.015,80.97,81.0,5549.0
81.0,81.02,80.98,80.9801,7985.0
80.98,81.015,80.98,81.01,2600.0
80.99,80.99,80.965,80.97,5584.0
81.0,81.01,80.99,80.995,2546.0
81.02,81.02,80.9927,81.01,8802.0
81.0,81.03,80.99,81.03,7271.0
81.0,81.02,81.0,81.005,6000.0
81.005,81.02,81.0,81.0,11394.0
81.03,81.03,80.9999,81.0,6510.0
81.015,81.05,81.0,81.05,7479.0
81.02,81.02,81.01,81.01,1000.0
81.02,81.02,81.01,81.015,6979.0
81.07,81.0747,81.03,81.03,10825.0
81.06,81.07,81.06,81.06,4458.0
81.055,81.07,81.055,81.07,6268.0
81.03,81.06,81.03,81.06,3664.0
81.03,81.0399,81.03,81.03,5702.0
81.04,81.04,81.02,81.03,9131.0
81.035,81.04,81.035,81.04,5569.0
80.98,81.03,80.975,81.03,10882.0
80.97,81.0,80.97,80.97,11604.0
80.98,81.01,80.9742,80.9742,12932.0
80.97,80.98,80.97,80.98,2578.0
81.02,81.02,80.965,80.97,4822.0
81.0,81.01,81.0,81.01,2138.0
81.01,81.01,81.0,81.0,2962.0
81.0,81.005,81.0,81.005,2822.0
80.94,80.995,80.94,80.9946,6917.0
80.935,80.945,80.9342,80.94,2591.0
80.88,80.94,80.88,80.94,5370.0
80.8837,80.89,80.87,80.88,3736.0
80.9,80.9,80.89,80.89,1848.0
80.89,80.89,80.87,80.89,4837.0
80.85,80.895,80.85,80.89,3255.0
80.88,80.89,80.86,80.86,2014.0
80.91,80.92,80.88,80.8899,5287.0
80.915,80.925,80.9142,80.915,3639.0
80.9599,80.96,80.915,80.92,8489.0
81.005,81.01,80.96,80.96,4269.0
80.965,81.0,80.96,81.0,7165.0
80.9626,80.97,80.95,80.95,1813.0
80.97,80.97,80.94,80.96,4237.0
80.96,80.965,80.9447,80.96,5328.0
80.95,80.96,80.94,80.96,1900.0
80.97,80.98,80.96,80.96,4266.0
81.005,81.01,80.975,80.975,5516.0
81.06,81.06,81.005,81.005,10907.0
81.02,81.05,81.0067,81.05,12628.0
81.02,81.04,81.02,81.03,3565.0
81.02,81.03,81.005,81.015,5355.0
81.0,81.02,80.995,81.015,4091.0
81.015,81.015,80.97,80.99,7476.0
81.01,81.025,81.0,81.015,6415.0
80.96,81.01,80.96,81.0,6100.0
80.97,80.98,80.9615,80.965,3777.0
80.9347,80.979,80.9347,80.979,6289.0
80.94,80.965,80.93,80.94,10573.0
80.951,80.97,80.94,80.945,7683.0
80.985,80.985,80.959,80.96,3819.0
80.96,80.985,80.96,80.98,4177.0
80.975,81.0,80.96,80.97,6200.0
80.965,80.98,80.965,80.97,3314.0
80.945,80.96,80.9443,80.96,2140.0
80.95,80.95,80.92,80.94,4402.0
80.94,80.945,80.93,80.94,2800.0
80.94,80.945,80.935,80.945,7650.0
80.995,80.995,80.935,80.945,11265.0
80.99,80.9959,80.98,80.99,3512.0
80.97,80.985,80.97,80.985,3740.0
80.96,81.0,80.96,80.99,5866.0
81.0,81.0,80.94,80.95,5139.0
80.995,80.995,80.99,80.995,400.0
81.0147,81.03,80.99,80.99,11366.0
81.06,81.065,81.015,81.015,6997.0
81.0268,81.06,81.01,81.06,8789.0
81.04,81.055,81.02,81.0236,4536.0
81.05,81.05,81.03,81.03,2593.0
81.0701,81.0701,81.02,81.0542,9981.0
81.0435,81.07,81.04,81.06,5144.0
81.06,81.06,81.03,81.04,7759.0
81.02,81.06,81.02,81.06,4105.0
81.02,81.03,81.0101,81.02,2750.0
81.0638,81.07,81.02,81.0271,9270.0
81.075,81.075,81.042,81.06,6868.0
81.08,81.09,81.06,81.07,5961.0
81.08,81.1,81.07,81.07,5020.0
81.085,81.085,81.06,81.07,2103.0
81.075,81.08,81.07,81.08,8570.0
81.065,81.1,81.06,81.07,6942.0
81.049,81.065,81.03,81.065,7470.0
81.04,81.0559,81.04,81.05,2525.0
81.055,81.055,81.035,81.04,6277.0
81.05,81.055,81.05,81.05,2110.0
81.065,81.08,81.06,81.06,3048.0
81.04,81.0677,81.04,81.0677,14454.0
81.025,81.045,81.02,81.04,7594.0
81.02,81.04,81.02,81.03,4404.0
81.025,81.04,81.025,81.025,3959.0
81.04,81.04,81.015,81.025,4100.0
81.035,81.05,81.03,81.04,5002.0
81.04,81.05,81.03,81.035,3950.0
81.03,81.04,81.03,81.035,4937.0
81.0277,81.05,81.02,81.035,12488.0
81.045,81.05,81.02,81.025,7747.0
81.035,81.045,81.02,81.04,5457.0
81.03,81.04,81.03,81.03,3251.0
81.035,81.04,81.03,81.035,5741.0
81.03,81.035,81.02,81.035,2480.0
81.025,81.03,81.02,81.0225,1529.0
81.025,81.03,81.02,81.02,9522.0
81.04,81.05,81.02,81.025,12542.0
81.02,81.045,81.02,81.045,13072.0
81.02,81.0254,81.01,81.0243,15163.0
81.035,81.07,81.015,81.02,24970.0
81.0458,81.06,81.035,81.035,6608.0
81.07,81.08,81.04,81.05,5618.0
81.12,81.12,81.0701,81.075,8711.0
