Open,High,Low,Close,Volume
81.4,81.4,81.4,81.4,43046.0
81.41,81.565,81.27,81.44,2203.0
81.5,81.5,81.43,81.44,4779.0
81.338,81.55,81.338,81.515,3201.0
81.39,81.44,81.3,81.38,5161.0
81.37,81.44,81.36,81.41,4049.0
81.3885,81.43,81.33,81.4,7230.0
81.37,81.4,81.35,81.38,9376.0
81.45,81.45,81.37,81.385,4150.0
81.52,81.53,81.43,81.45,20344.0
81.55,81.58,81.485,81.53,19077.0
81.61,81.61,81.54,81.545,10771.0
81.68,81.7,81.61,81.61,9605.0
81.71,81.72,81.66,81.68,22239.0
81.74,81.74,81.7,81.71,9657.0
81.79,81.8,81.71,81.75,9205.0
81.85,81.89,81.79,81.8,14160.0
81.88,81.88,81.84,81.84,4054.0
81.925,81.94,81.88,81.89,7124.0
81.935,81.94,81.91,81.9193,15766.0
81.92,81.94,81.91,81.94,5389.0
81.92,81.92,81.89,81.91,5180.0
81.9,81.92,81.88,81.91,11315.0
81.89,81.9,81.88,81.9,7203.0
81.89,81.9,81.88,81.89,7556.0
81.88,81.9,81.865,81.89,6496.0
81.86,81.87,81.845,81.87,6315.0
81.89,81.9,81.85,81.85,4460.0
81.845,81.9,81.84,81.89,5027.0
81.85,81.86,81.83,81.85,5194.0
81.88,81.88,81.835,81.85,9470.0
81.92,81.94,81.89,81.89,12548.0
81.93,81.94,81.92,81.93,5600.0
81.91,81.93,81.91,81.92,3714.0
81.94,81.94,81.9076,81.91,5430.0
81.93,81.94,81.93,81.9336,3200.0
81.91,81.94,81.9,81.93,6015.0
81.8401,81.905,81.835,81.9,7579.0
81.815,81.84,81.81,81.84,3253.0
81.78,81.815,81.78,81.815,8973.0
81.795,81.81,81.78,81.78,5415.0
81.79,81.8,81.79,81.795,4842.0
81.79,81.805,81.785,81.79,2981.0
81.77,81.79,81.77,81.79,6288.0
81.74,81.765,81.7245,81.76,8219.0
81.75,81.76,81.745,81.75,4666.0
81.77,81.78,81.75,81.755,6408.0
81.8,81.81,81.77,81.77,3957.0
81.81,81.81,81.785,81.8,6895.0
81.85,81.85,81.81,81.81,4510.0
81.86,81.865,81.84,81.85,5777.0
81.88,81.88,81.8674,81.88,3837.0
81.95,81.96,81.89,81.89,6512.0
81.9662,81.98,81.95,81.95,13062.0
81.99,81.99,81.9647,81.965,5691.0
81.97,81.98,81.965,81.98,9051.0
81.98,81.98,81.94,81.96,7954.0
81.99,82.0,81.98,81.98,9836.0
82.03,82.03,81.99,82.0,40148.0
