Open,High,Low,Close,Volume
82.06,82.2192,82.02,82.2192,5212.0
82.05,82.05,82.01,82.0253,2804.0
82.01,82.05,82.01,82.05,2250.0
81.95,82.01,81.95,82.01,4993.0
82.0,82.06,81.93,81.99,5217.0
81.97,82.04,81.92,82.0384,5736.0
81.83,81.93,81.83,81.93,15992.0
81.79,81.82,81.79,81.81,5460.0
81.8114,81.84,81.79,81.79,5055.0
81.83,81.85,81.8,81.81,5035.0
81.93,81.93,81.83,81.83,2400.0
81.9101,81.96,81.91,81.93,7332.0
81.89,81.94,81.8701,81.8701,814.0
81.89,81.93,81.89,81.89,800.0
81.98,81.98,81.91,81.91,9452.0
81.96,82.02,81.96,81.98,3264.0
81.97,82.0,81.97,81.98,3200.0
81.98,81.9928,81.97,81.98,2012.0
81.99,82.0,81.98,81.98,1659.0
81.97,81.99,81.97,81.9801,1535.0
81.961,82.0,81.961,81.98,2851.0
81.9745,81.9745,81.95,81.96,3200.0
81.9599,81.98,81.94,81.96,3981.0
81.93,81.96,81.93,81.96,1255.0
81.94,81.97,81.9398,81.9398,2473.0
82.04,82.04,81.95,81.97,4432.0
82.0,82.04,82.0,82.03,5332.0
82.06,82.08,82.0,82.0,8245.0
82.08,82.12,82.06,82.07,4589.0
82.08,82.13,82.08,82.09,8316.0
82.05,82.1,82.05,82.1,3400.0
82.08,82.08,82.06,82.07,2548.0
82.04,82.07,82.03,82.07,3200.0
82.0,82.04,82.0,82.04,4186.0
82.0,82.02,81.99,82.0,9254.0
82.01,82.01,81.9884,81.99,3073.0
82.03,82.03,82.01,82.02,6973.0
82.0216,82.03,82.02,82.03,3656.0
82.01,82.025,82.01,82.02,2312.0
82.015,82.03,82.0,82.0,5688.0
82.0,82.01,81.995,82.01,4739.0
81.99,82.02,81.99,82.0,3750.0
81.99,82.01,81.99,81.9962,5092.0
82.015,82.02,82.0,82.0,3595.0
82.03,82.05,82.02,82.02,4766.0
82.03,82.05,82.03,82.03,3972.0
82.02,82.0307,82.02,82.0307,500.0
82.02,82.03,82.0143,82.025,2720.0
82.04,82.04,81.99,82.02,13420.0
82.07,82.07,82.03,82.04,7819.0
82.06,82.06,82.04,82.06,7306.0
82.03,82.07,82.03,82.07,4423.0
82.01,82.03,82.01,82.03,4889.0
82.0,82.01,81.985,82.01,2800.0
82.0,82.01,82.0,82.0,5417.0
82.0,82.01,81.996,82.0,3717.0
82.0,82.02,82.0,82.0,5954.0
82.02,82.02,82.0,82.01,5448.0
82.005,82.02,82.0,82.02,4546.0
82.01,82.03,82.005,82.005,10588.0
81.96,82.01,81.94,82.0,18428.0
81.96,81.965,81.95,81.96,11357.0
81.97,81.97,81.95,81.96,6918.0
81.975,81.98,81.96,81.96,13680.0
81.985,81.985,81.97,81.975,10868.0
82.015,82.02,81.99,81.99,6700.0
82.04,82.04,82.01,82.02,8278.0
82.09,82.1,82.04,82.04,12198.0
82.08,82.105,82.07,82.08,18267.0
82.07,82.1,82.07,82.085,9038.0
82.0576,82.0761,82.05,82.07,7884.0
82.038,82.06,82.038,82.05,4910.0
82.08,82.08,82.045,82.05,7635.0
82.1,82.1,82.07,82.08,11999.0
82.08,82.11,82.06,82.09,11373.0
82.07,82.0701,82.07,82.07,2750.0
82.06,82.07,82.06,82.07,3188.0
82.06,82.08,82.06,82.06,6640.0
82.03,82.06,82.02,82.06,4179.0
82.01,82.03,81.98,82.03,12232.0
