Open,High,Low,Close,Volume
16.06,16.06,16.06,16.06,200.0
16.1799,16.1799,16.1799,16.1799,450.0
16.09,16.09,16.09,16.09,100.0
16.1399,16.1399,16.0,16.071,4215.0
15.95,16.006,15.95,16.006,1750.0
15.9001,15.9001,15.9001,15.9001,2500.0
15.965,15.965,15.965,15.965,200.0
15.9401,16.0,15.9401,16.0,200.0
15.86,15.98,15.86,15.98,3900.0
15.8817,15.8817,15.8817,15.8817,100.0
15.95,15.95,15.95,15.95,300.0
15.8599,15.8599,15.8599,15.8599,100.0
15.7901,15.82,15.7901,15.82,454.0
15.87,15.87,15.87,15.87,200.0
15.8647,15.8647,15.8647,15.8647,380.0
15.872,15.872,15.872,15.872,200.0
15.79,15.851,15.79,15.851,600.0
15.78,15.81,15.77,15.77,7900.0
15.6848,15.76,15.6653,15.76,14600.0
15.66,15.705,15.66,15.68,1200.0
15.7,15.7,15.6814,15.6814,200.0
15.78,15.78,15.78,15.78,100.0
15.72,15.77,15.72,15.77,2300.0
15.7246,15.7246,15.7246,15.7246,100.0
15.78,15.78,15.78,15.78,100.0
15.7729,15.78,15.74,15.74,700.0
15.79,15.83,15.7721,15.7721,2310.0
15.75,15.79,15.75,15.79,600.0
15.66,15.78,15.66,15.78,10000.0
15.7854,15.7854,15.7854,15.7854,500.0
15.69,15.69,15.69,15.69,100.0
15.72,15.755,15.72,15.755,500.0
15.76,15.76,15.76,15.76,200.0
15.7852,15.7899,15.78,15.78,610.0
15.7885,15.7885,15.7885,15.7885,250.0
15.8,15.8,15.8,15.8,100.0
15.87,15.87,15.84,15.85,6800.0
15.81,15.82,15.81,15.82,1000.0
15.83,15.83,15.83,15.83,200.0
15.82,15.82,15.803,15.803,400.0
15.78,15.81,15.77,15.81,900.0
15.77,15.7999,15.77,15.7999,865.0
15.73,15.73,15.73,15.73,100.0
15.73,15.76,15.73,15.76,200.0
15.65,15.75,15.65,15.75,3200.0
15.69,15.69,15.64,15.67,905.0
15.7,15.7,15.67,15.67,200.0
15.611,15.68,15.581,15.68,4563.0
15.6,15.6405,15.6,15.6405,420.0
15.6145,15.6145,15.6145,15.6145,100.0
15.6,15.6,15.6,15.6,100.0
15.6,15.6,15.6,15.6,200.0
15.6231,15.6231,15.6231,15.6231,1000.0
15.64,15.64,15.62,15.62,300.0
15.59,15.63,15.59,15.63,646.0
15.61,15.61,15.58,15.6,2715.0
15.6034,15.6034,15.6,15.6,2250.0
15.59,15.62,15.59,15.62,820.0
15.5601,15.59,15.56,15.59,1271.0
15.56,15.56,15.56,15.56,1461.0
15.56,15.57,15.56,15.57,500.0
15.56,15.56,15.56,15.56,200.0
15.46,15.5302,15.46,15.53,3620.0
15.54,15.54,15.5,15.51,900.0
15.57,15.57,15.56,15.56,300.0
15.5008,15.5401,15.5008,15.54,2200.0
15.55,15.57,15.55,15.57,300.0
15.506,15.53,15.506,15.53,900.0
15.49,15.5,15.49,15.5,200.0
15.52,15.52,15.47,15.5,13000.0
15.5289,15.53,15.5289,15.53,1500.0
15.5247,15.5247,15.5247,15.5247,105.0
15.5202,15.5202,15.5202,15.5202,100.0
15.6,15.605,15.53,15.53,2078.0
15.5902,15.5902,15.59,15.5901,1600.0
15.59,15.59,15.59,15.59,500.0
15.6,15.6,15.6,15.6,100.0
15.59,15.59,15.59,15.59,100.0
15.6426,15.6426,15.64,15.64,300.0
15.659,15.659,15.659,15.659,600.0
15.61,15.62,15.61,15.62,300.0
15.608,15.619,15.608,15.619,2000.0
15.6,15.6001,15.6,15.6001,778.0
15.59,15.59,15.59,15.59,200.0
15.6,15.6,15.585,15.585,200.0
15.6,15.6,15.6,15.6,400.0
15.6,15.6,15.59,15.59,1600.0
15.637,15.637,15.637,15.637,2000.0
15.61,15.62,15.61,15.62,514.0
15.62,15.62,15.62,15.62,400.0
15.6,15.61,15.6,15.61,300.0
15.6,15.6,15.6,15.6,100.0
15.61,15.61,15.61,15.61,100.0
15.62,15.62,15.61,15.61,300.0
15.64,15.64,15.64,15.64,200.0
15.66,15.67,15.65,15.66,3588.0
15.64,15.64,15.64,15.64,200.0
15.6279,15.63,15.62,15.63,1300.0
15.63,15.63,15.63,15.63,100.0
15.65,15.65,15.65,15.65,200.0
15.68,15.68,15.67,15.67,740.0
15.69,15.69,15.69,15.69,640.0
15.6,15.68,15.6,15.68,853.0
15.62,15.62,15.62,15.62,100.0
15.66,15.66,15.66,15.66,200.0
15.67,15.67,15.67,15.67,100.0
15.68,15.68,15.67,15.67,200.0
15.6501,15.6501,15.6501,15.6501,112.0
15.72,15.72,15.68,15.69,1200.0
15.7199,15.7199,15.7199,15.7199,3800.0
15.72,15.72,15.72,15.72,100.0
15.72,15.72,15.72,15.72,100.0
15.76,15.76,15.717,15.719,4400.0
15.76,15.76,15.76,15.76,300.0
15.765,15.765,15.765,15.765,100.0
15.778,15.7828,15.77,15.77,1250.0
15.79,15.79,15.78,15.785,1900.0
15.78,15.79,15.78,15.79,500.0
15.7802,15.7802,15.7802,15.7802,134.0
15.78,15.78,15.78,15.78,300.0
15.75,15.75,15.75,15.75,100.0
15.75,15.75,15.75,15.75,300.0
