Open,High,Low,Close,Volume
35.566,35.566,35.47,35.47,1400.0
35.3115,35.5,35.3115,35.5,700.0
35.145,35.42,35.145,35.29,1200.0
35.26,35.38,35.26,35.38,200.0
35.31,35.31,35.31,35.31,100.0
35.34,35.34,35.34,35.34,100.0
35.5,35.5,35.37,35.45,2100.0
35.42,35.5,35.42,35.43,448.0
35.4,35.4,35.4,35.4,300.0
35.31,35.38,35.31,35.33,500.0
35.3,35.3,35.25,35.25,700.0
35.2,35.2,35.2,35.2,100.0
35.27,35.27,35.24,35.24,600.0
35.39,35.39,35.3,35.3,598.0
35.43,35.43,35.43,35.43,100.0
35.48,35.48,35.48,35.48,100.0
35.46,35.47,35.46,35.46,400.0
35.51,35.51,35.51,35.51,100.0
35.49,35.49,35.49,35.49,300.0
35.46,35.46,35.46,35.46,100.0
35.3148,35.3148,35.3148,35.3148,100.0
35.29,35.29,35.29,35.29,200.0
35.35,35.35,35.35,35.35,100.0
35.2801,35.2801,35.28,35.28,200.0
35.33,35.33,35.33,35.33,100.0
35.345,35.345,35.31,35.31,200.0
35.47,35.47,35.35,35.35,1000.0
35.425,35.425,35.425,35.425,100.0
35.36,35.42,35.36,35.42,200.0
35.39,35.39,35.36,35.36,600.0
35.33,35.33,35.32,35.32,200.0
35.28,35.28,35.28,35.28,100.0
35.29,35.29,35.29,35.29,300.0
35.25,35.27,35.25,35.27,400.0
35.3,35.3,35.3,35.3,764.0
35.27,35.27,35.27,35.27,100.0
35.2599,35.2599,35.2599,35.2599,100.0
35.2306,35.2306,35.2306,35.2306,440.0
35.2,35.23,35.2,35.21,500.0
35.14,35.14,35.14,35.14,100.0
35.215,35.215,35.19,35.19,200.0
35.14,35.14,35.14,35.14,100.0
35.16,35.16,35.16,35.16,500.0
35.23,35.23,35.21,35.23,300.0
35.25,35.25,35.25,35.25,100.0
35.33,35.33,35.33,35.33,100.0
35.31,35.31,35.31,35.31,100.0
35.32,35.32,35.32,35.32,100.0
35.3,35.3,35.3,35.3,100.0
35.26,35.32,35.24,35.32,600.0
35.27,35.27,35.27,35.27,100.0
35.3,35.31,35.3,35.31,200.0
35.295,35.295,35.295,35.295,100.0
35.27,35.3,35.27,35.3,200.0
35.3678,35.3678,35.29,35.29,600.0
35.37,35.37,35.37,35.37,200.0
35.41,35.41,35.41,35.41,100.0
35.405,35.405,35.405,35.405,100.0
35.37,35.37,35.37,35.37,100.0
35.41,35.41,35.41,35.41,100.0
35.42,35.42,35.42,35.42,100.0
35.45,35.45,35.44,35.44,800.0
35.48,35.48,35.48,35.48,300.0
35.45,35.45,35.4201,35.4201,200.0
35.46,35.46,35.46,35.46,100.0
35.47,35.47,35.47,35.47,100.0
35.47,35.47,35.47,35.47,100.0
35.51,35.51,35.51,35.51,200.0
35.48,35.48,35.48,35.48,100.0
35.485,35.485,35.46,35.4683,500.0
35.46,35.46,35.46,35.46,100.0
35.43,35.43,35.41,35.41,300.0
35.36,35.39,35.36,35.39,400.0
35.23,35.315,35.23,35.315,400.0
35.24,35.24,35.24,35.24,200.0
35.22,35.22,35.22,35.22,100.0
35.28,35.28,35.24,35.24,400.0
35.295,35.295,35.26,35.27,300.0
35.2025,35.25,35.19,35.24,900.0
35.29,35.29,35.29,35.29,100.0
35.3283,35.3283,35.3283,35.3283,100.0
35.34,35.34,35.34,35.34,100.0
35.33,35.33,35.33,35.33,100.0
35.34,35.34,35.34,35.34,100.0
35.32,35.32,35.32,35.32,300.0
35.32,35.32,35.32,35.32,100.0
35.32,35.34,35.32,35.34,300.0
35.35,35.35,35.35,35.35,400.0
35.36,35.36,35.36,35.36,200.0
35.39,35.39,35.39,35.39,100.0
35.43,35.43,35.43,35.43,100.0
35.357,35.357,35.357,35.357,300.0
35.31,35.35,35.31,35.35,400.0
35.25,35.28,35.25,35.28,200.0
35.25,35.26,35.25,35.26,200.0
35.2,35.2,35.2,35.2,100.0
35.22,35.22,35.22,35.22,100.0
35.17,35.17,35.17,35.17,300.0
35.09,35.09,35.09,35.09,100.0
35.2,35.2,35.12,35.12,515.0
35.22,35.22,35.22,35.22,200.0
35.205,35.205,35.205,35.205,100.0
35.205,35.205,35.205,35.205,100.0
35.21,35.21,35.21,35.21,100.0
35.17,35.18,35.17,35.18,400.0
35.185,35.185,35.18,35.18,200.0
35.185,35.185,35.185,35.185,100.0
35.21,35.24,35.21,35.23,509.0
35.26,35.26,35.25,35.26,500.0
35.26,35.26,35.25,35.25,300.0
35.29,35.29,35.29,35.29,200.0
35.2575,35.2575,35.25,35.25,583.0
35.27,35.29,35.27,35.29,200.0
35.31,35.31,35.31,35.31,100.0
35.29,35.32,35.29,35.31,800.0
35.3,35.3,35.3,35.3,100.0
35.25,35.29,35.25,35.29,1100.0
35.27,35.27,35.27,35.27,100.0
35.29,35.32,35.29,35.32,400.0
35.32,35.32,35.32,35.32,100.0
35.31,35.31,35.31,35.31,100.0
35.36,35.365,35.32,35.32,800.0
35.345,35.345,35.345,35.345,100.0
35.31,35.33,35.31,35.33,214.0
35.3,35.3,35.3,35.3,100.0
35.32,35.32,35.32,35.32,100.0
35.32,35.33,35.32,35.33,500.0
35.325,35.325,35.325,35.325,100.0
35.34,35.34,35.31,35.31,200.0
35.32,35.33,35.32,35.33,400.0
35.33,35.33,35.31,35.31,300.0
35.37,35.37,35.34,35.34,1100.0
35.372,35.375,35.372,35.375,200.0
35.39,35.39,35.35,35.36,1600.0
35.43,35.43,35.4,35.4,500.0
35.37,35.42,35.37,35.42,900.0
35.365,35.38,35.36,35.38,500.0
35.34,35.34,35.34,35.34,100.0
35.36,35.36,35.35,35.36,950.0
35.32,35.37,35.31,35.36,1500.0
35.29,35.3,35.28,35.3,900.0
35.28,35.29,35.26,35.29,2072.0
35.3,35.32,35.2799,35.28,13997.0
