Open,High,Low,Close,Volume
71.38,71.38,71.38,71.38,8927.0
71.08,71.44,71.01,71.44,4150.0
71.105,71.27,71.08,71.26,1400.0
70.81,71.07,70.76,71.07,1764.0
70.86,70.89,70.81,70.81,2675.0
70.97,71.07,70.85,70.876,2800.0
70.945,71.0,70.87,70.98,5800.0
70.92,71.09,70.89,70.945,3860.0
71.0,71.12,70.92,70.92,2904.0
71.07,71.07,70.92,70.98,3200.0
71.04,71.09,71.0,71.09,2123.0
70.97,71.07,70.91,71.01,11232.0
70.87,71.02,70.87,70.97,6961.0
70.9,70.99,70.84,70.87,3000.0
70.91,70.96,70.85,70.93,2540.0
70.97,71.11,70.9075,70.91,3342.0
70.86,71.0,70.86,70.98,2782.0
70.92,70.955,70.86,70.86,3600.0
70.9,70.99,70.88,70.92,4000.0
70.9,70.98,70.9,70.9,2400.0
70.96,70.99,70.9,70.91,3020.0
70.88,70.975,70.86,70.96,3213.0
70.92,70.92,70.8,70.88,5832.0
70.83,70.93,70.83,70.92,15861.0
70.8,70.86,70.75,70.82,3300.0
70.75,70.82,70.74,70.79,3200.0
70.66,70.82,70.66,70.76,10094.0
70.6,70.73,70.58,70.66,17254.0
70.72,70.72,70.59,70.6,4381.0
70.655,70.74,70.64,70.715,21867.0
70.685,70.73,70.64,70.695,7300.0
70.535,70.71,70.51,70.675,13343.0
70.48,70.525,70.43,70.525,4752.0
70.54,70.54,70.46,70.49,10414.0
70.655,70.66,70.55,70.58,2800.0
70.6,70.665,70.6,70.63,2700.0
70.61,70.63,70.525,70.6,4419.0
70.59,70.65,70.59,70.645,1685.0
70.59,70.63,70.58,70.61,5897.0
70.52,70.59,70.52,70.59,2174.0
70.49,70.54,70.49,70.54,4185.0
70.62,70.62,70.51,70.52,1645.0
70.64,70.64,70.57,70.61,1260.0
70.71,70.72,70.67,70.7,4463.0
70.7,70.73,70.68,70.73,2931.0
70.73,70.83,70.73,70.77,3064.0
70.76,70.77,70.745,70.745,500.0
70.71,70.77,70.71,70.77,1750.0
70.72,70.76,70.71,70.73,3857.0
70.62,70.77,70.62,70.73,5842.0
70.5599,70.63,70.5599,70.6,711.0
70.59,70.59,70.5,70.56,4335.0
70.5862,70.5862,70.56,70.58,705.0
70.54,70.54,70.54,70.54,400.0
70.595,70.6,70.561,70.565,2700.0
70.54,70.6,70.48,70.59,15512.0
