Open,High,Low,Close,Volume
71.23,71.69,71.23,71.69,11548.0
71.35,71.64,71.33,71.445,1990.0
71.02,71.29,70.975,70.975,1057.0
71.11,71.18,71.06,71.17,500.0
71.4,71.4,71.22,71.28,3800.0
71.17,71.37,71.17,71.35,4757.0
71.23,71.35,71.1569,71.1569,4087.0
71.25,71.355,71.22,71.22,2991.0
71.28,71.29,71.2,71.24,3902.0
71.42,71.48,71.27,71.28,3435.0
71.3,71.385,71.29,71.29,800.0
71.34,71.4065,71.285,71.3,6497.0
71.36,71.415,71.34,71.35,11485.0
71.33,71.395,71.31,71.395,21500.0
71.28,71.335,71.26,71.335,600.0
71.185,71.34,71.17,71.28,4306.0
71.195,71.2,71.14,71.18,2800.0
71.26,71.29,71.23,71.23,2173.0
71.39,71.42,71.32,71.32,1981.0
71.44,71.4447,71.4,71.4,1000.0
71.45,71.45,71.36,71.41,1500.0
71.48,71.48,71.48,71.48,100.0
71.42,71.57,71.415,71.53,1800.0
71.43,71.44,71.42,71.42,400.0
71.46,71.5,71.46,71.5,300.0
71.42,71.42,71.42,71.42,200.0
71.33,71.46,71.33,71.42,3905.0
71.38,71.4,71.34,71.34,3400.0
71.42,71.44,71.35,71.38,3639.0
71.54,71.54,71.46,71.46,3612.0
71.53,71.585,71.53,71.575,900.0
71.65,71.665,71.57,71.57,2660.0
71.76,71.76,71.68,71.68,2781.0
71.78,71.82,71.75,71.77,1431.0
71.77,71.842,71.75,71.83,5918.0
71.67,71.79,71.67,71.77,1700.0
71.68,71.71,71.67,71.67,1500.0
71.76,71.76,71.66,71.66,1100.0
71.8,71.8,71.77,71.77,300.0
71.8,71.82,71.7,71.78,5231.0
71.82,71.82,71.8,71.8,1910.0
71.86,71.87,71.77,71.83,2300.0
71.86,71.87,71.84,71.87,872.0
71.75,71.86,71.75,71.85,13320.0
71.786,71.79,71.66,71.72,6601.0
71.8,71.8,71.73,71.75,5068.0
71.83,71.89,71.8,71.8,4615.0
71.76,71.88,71.76,71.82,5853.0
71.81,71.82,71.79,71.82,1600.0
71.78,71.8,71.75,71.8,400.0
71.72,71.82,71.72,71.79,1000.0
71.64,71.66,71.615,71.65,2100.0
71.6101,71.67,71.61,71.67,1501.0
71.7,71.7,71.63,71.63,1600.0
71.69,71.75,71.69,71.75,600.0
71.67,71.67,71.62,71.63,1300.0
71.71,71.71,71.6501,71.6501,1183.0
71.65,71.76,71.65,71.74,5244.0
71.71,71.71,71.7,71.7,600.0
71.75,71.75,71.705,71.705,900.0
71.67,71.72,71.615,71.72,2750.0
71.68,71.68,71.65,71.65,970.0
71.65,71.65,71.61,71.64,900.0
71.66,71.66,71.66,71.66,200.0
71.5807,71.66,71.5807,71.65,1801.0
71.655,71.655,71.57,71.58,2400.0
71.6,71.64,71.6,71.64,700.0
71.63,71.63,71.58,71.58,300.0
71.55,71.65,71.54,71.65,1800.0
71.54,71.56,71.49,71.49,2500.0
71.53,71.53,71.53,71.53,300.0
71.5,71.52,71.5,71.5,500.0
71.52,71.5375,71.48,71.5,4136.0
71.6299,71.6299,71.51,71.51,4200.0
71.55,71.61,71.55,71.61,1712.0
71.63,71.67,71.54,71.54,4550.0
71.66,71.66,71.62,71.62,1100.0
71.61,71.65,71.61,71.65,2000.0
71.69,71.69,71.58,71.61,3100.0
71.71,71.73,71.64,71.68,5544.0
71.8,71.805,71.71,71.71,1765.0
71.83,71.85,71.77,71.79,3900.0
71.82,71.85,71.82,71.85,601.0
71.85,71.85,71.81,71.81,1900.0
71.88,71.88,71.88,71.88,200.0
71.85,71.86,71.82,71.85,3417.0
71.81,71.87,71.81,71.86,1100.0
71.75,71.83,71.74,71.83,1801.0
71.74,71.79,71.72,71.72,1800.0
71.81,71.81,71.81,71.81,100.0
71.78,71.81,71.76,71.8,3100.0
