Open,High,Low,Close,Volume
39.81,39.92,39.77,39.86,38409.0
39.77,39.805,39.77,39.8,38300.0
39.83,39.83,39.795,39.8,4300.0
39.84,39.84,39.804,39.82,38900.0
39.85,39.85,39.82,39.84,2600.0
39.87,39.87,39.85,39.85,612.0
39.9,39.9,39.9,39.9,200.0
39.88,39.89,39.88,39.89,500.0
39.88,39.89,39.88,39.89,1063.0
39.89,39.89,39.875,39.875,1803.0
39.89,39.9,39.89,39.89,1401.0
39.91,39.92,39.9,39.9,2338.0
39.94,39.95,39.91,39.91,2314.0
39.895,39.94,39.895,39.9347,1803.0
39.91,39.91,39.9,39.9,1100.0
39.87,39.9,39.87,39.9,1400.0
39.88,39.88,39.87,39.87,1200.0
39.88,39.89,39.88,39.88,3104.0
39.905,39.91,39.88,39.88,3100.0
39.915,39.92,39.91,39.91,2400.0
39.95,39.95,39.915,39.915,2800.0
39.93,39.96,39.93,39.96,3001.0
39.94,39.95,39.9274,39.93,2780.0
39.93,39.94,39.93,39.94,3059.0
39.93,39.94,39.92,39.93,1800.0
39.94,39.9447,39.93,39.94,2450.0
39.945,39.955,39.94,39.95,3374.0
39.955,39.96,39.95,39.95,2660.0
39.96,39.97,39.95,39.96,3571.0
39.95,39.965,39.94,39.965,6217.0
39.96,39.97,39.95,39.955,12050.0
39.945,39.95,39.94,39.94,1346.0
39.95,39.95,39.94,39.94,2900.0
39.95,39.96,39.95,39.955,3100.0
39.94,39.95,39.94,39.95,400.0
39.97,39.97,39.945,39.95,3500.0
39.97,39.97,39.965,39.97,2650.0
39.97,39.97,39.96,39.96,7795.0
39.95,39.965,39.95,39.965,1790.0
39.96,39.96,39.94,39.945,2100.0
39.95,39.96,39.95,39.96,1175.0
39.955,39.97,39.95,39.96,13981.0
39.955,39.96,39.94,39.96,5200.0
39.955,39.96,39.95,39.955,1418.0
39.965,39.97,39.95,39.95,2500.0
39.945,39.97,39.945,39.965,2701.0
39.9449,39.945,39.94,39.945,760.0
39.92,39.94,39.91,39.94,13424.0
39.93,39.94,39.93,39.93,1592.0
39.935,39.94,39.93,39.93,500.0
39.93,39.93,39.925,39.93,1200.0
39.925,39.93,39.92,39.92,4426.0
39.9,39.925,39.9,39.92,2700.0
39.92,39.92,39.905,39.905,2021.0
39.92,39.92,39.915,39.915,400.0
39.92,39.92,39.92,39.92,200.0
39.915,39.92,39.91,39.91,1525.0
39.925,39.93,39.91,39.91,3543.0
39.9202,39.93,39.92,39.93,3477.0
39.955,39.9699,39.93,39.93,4800.0
39.945,39.955,39.945,39.95,1200.0
39.945,39.95,39.94,39.945,7356.0
39.95,39.96,39.945,39.945,3547.0
39.96,39.96,39.94,39.955,6100.0
39.9565,39.96,39.95,39.955,1494.0
39.9542,39.96,39.95,39.95,709.0
39.93,39.955,39.93,39.955,3833.0
39.935,39.94,39.935,39.935,1200.0
39.93,39.935,39.93,39.935,200.0
39.93,39.94,39.93,39.94,1871.0
39.92,39.92,39.91,39.92,2927.0
39.925,39.93,39.91,39.915,8074.0
39.955,39.965,39.93,39.93,84281.0
39.97,39.98,39.945,39.95,18824.0
39.975,39.99,39.965,39.975,17441.0
39.97,39.975,39.96,39.975,16141.0
39.945,39.965,39.945,39.965,31300.0
39.935,39.9499,39.93,39.945,8495.0
39.955,39.97,39.925,39.93,18962.0
39.95,39.955,39.95,39.95,3700.0
39.93,39.945,39.93,39.94,6500.0
39.95,39.955,39.935,39.935,11546.0
39.94,39.945,39.94,39.945,400.0
39.905,39.94,39.905,39.94,6161.0
39.905,39.91,39.9048,39.9048,550.0
39.925,39.925,39.9,39.9,8331.0
39.94,39.94,39.925,39.925,49251.0
39.935,39.95,39.92,39.945,5700.0
39.945,39.95,39.945,39.95,1800.0
39.945,39.9456,39.945,39.9456,200.0
39.941,39.941,39.94,39.94,2501.0
39.95,39.95,39.945,39.945,300.0
39.935,39.94,39.93,39.94,1700.0
39.945,39.945,39.93,39.935,2767.0
39.945,39.945,39.945,39.945,600.0
39.94,39.945,39.935,39.945,3800.0
39.945,39.945,39.945,39.945,100.0
39.93,39.94,39.93,39.94,2000.0
39.935,39.94,39.93,39.94,300.0
39.93,39.95,39.925,39.935,5749.0
39.925,39.93,39.925,39.925,1500.0
39.925,39.925,39.925,39.925,200.0
39.905,39.925,39.9,39.925,12344.0
39.905,39.905,39.9,39.9,400.0
39.9,39.9099,39.9,39.905,2337.0
39.905,39.905,39.9,39.9,200.0
39.915,39.915,39.9,39.905,6336.0
39.92,39.935,39.915,39.915,7085.0
39.92,39.925,39.915,39.92,3380.0
39.92,39.92,39.9,39.92,13436.0
39.92,39.93,39.915,39.92,5781.0
39.92,39.93,39.92,39.925,1725.0
39.92,39.92,39.915,39.915,700.0
39.915,39.915,39.91,39.915,300.0
39.915,39.92,39.91,39.92,1700.0
39.881,39.91,39.88,39.91,11800.0
39.89,39.891,39.88,39.885,2100.0
39.895,39.9,39.895,39.895,3700.0
39.885,39.9,39.885,39.9,56000.0
39.895,39.9,39.88,39.88,12944.0
39.89,39.89,39.89,39.89,300.0
39.89,39.91,39.88,39.89,33230.0
39.89,39.9,39.885,39.9,11144.0
39.9,39.905,39.89,39.895,34739.0
39.895,39.9,39.87,39.89,12997.0
39.9,39.905,39.88,39.9,22127.0
39.89,39.9,39.89,39.8978,1599.0
39.8935,39.9,39.8935,39.9,8495.0
39.89,39.9,39.89,39.89,23750.0
39.88,39.9,39.88,39.895,4626.0
39.88,39.88,39.88,39.88,100.0
39.9,39.9,39.885,39.889,2100.0
39.9,39.9,39.9,39.9,1339.0
39.9,39.9,39.89,39.895,9709.0
39.9,39.9,39.9,39.9,400.0
39.9,39.9,39.89,39.895,2171.0
39.9,39.9,39.895,39.9,10688.0
39.89,39.9,39.89,39.9,800.0
39.885,39.9,39.885,39.9,6500.0
39.88,39.89,39.88,39.89,1700.0
39.89,39.89,39.89,39.89,600.0
39.89,39.89,39.89,39.89,300.0
39.89,39.9,39.89,39.895,800.0
39.895,39.9,39.895,39.895,1100.0
39.885,39.9,39.885,39.895,3370.0
39.89,39.89,39.89,39.89,800.0
39.895,39.9,39.89,39.895,53400.0
39.895,39.9,39.89,39.9,1201.0
39.9,39.9,39.89,39.9,4522.0
39.9,39.9,39.895,39.9,800.0
39.9,39.9,39.89,39.89,1700.0
39.895,39.9,39.895,39.895,10565.0
39.885,39.89,39.8801,39.89,4150.0
39.885,39.885,39.885,39.885,300.0
39.89,39.89,39.88,39.88,1300.0
39.89,39.89,39.88,39.89,775.0
39.89,39.89,39.885,39.89,1000.0
39.875,39.88,39.875,39.88,2352.0
39.89,39.89,39.876,39.88,1610.0
39.895,39.9,39.89,39.895,5600.0
39.895,39.9,39.895,39.9,900.0
39.895,39.895,39.89,39.895,800.0
39.885,39.895,39.88,39.895,3502.0
39.89,39.9,39.88,39.88,18275.0
39.9,39.9,39.895,39.9,17086.0
39.895,39.9,39.895,39.9,200.0
39.9,39.9,39.89,39.9,1350.0
39.9,39.9,39.89,39.9,1600.0
39.9,39.9,39.89,39.9,920.0
39.895,39.895,39.89,39.89,5186.0
39.89,39.8963,39.89,39.895,1475.0
39.9,39.9,39.89,39.895,51200.0
39.89,39.895,39.89,39.895,2211.0
39.89,39.89,39.88,39.88,2200.0
39.89,39.895,39.88,39.89,8711.0
39.885,39.895,39.88,39.895,7690.0
39.885,39.89,39.885,39.89,2822.0
39.88,39.885,39.88,39.885,400.0
39.885,39.885,39.88,39.8845,700.0
39.885,39.89,39.885,39.885,4908.0
39.89,39.9,39.89,39.89,2121.0
39.89,39.89,39.875,39.885,4043.0
