Open,High,Low,Close,Volume
38.89,39.0,38.88,38.9,32622.0
38.93,38.95,38.89,38.95,4590.0
38.98,38.98,38.96,38.97,1000.0
38.95,38.97,38.92,38.96,1200.0
38.97,38.97,38.95,38.95,789.0
39.0,39.0,38.93,38.93,3828.0
39.01,39.01,38.99,38.99,600.0
39.04,39.04,39.02,39.02,1300.0
39.02,39.02,39.02,39.02,100.0
39.02,39.02,39.02,39.02,100.0
39.03,39.03,39.03,39.03,100.0
39.03,39.04,39.02,39.03,4675.0
39.03,39.03,39.03,39.03,300.0
38.98,39.02,38.98,39.02,3213.0
38.98,38.98,38.9654,38.97,2441.0
38.99,39.0,38.975,38.975,4700.0
38.98,38.995,38.975,38.98,3120.0
38.955,38.98,38.95,38.975,3112.0
38.98,38.98,38.96,38.96,1486.0
38.945,38.97,38.94,38.97,2264.0
38.98,38.98,38.955,38.955,3639.0
39.005,39.01,38.99,38.99,1125.0
39.0163,39.03,39.01,39.03,1496.0
39.015,39.02,39.01,39.01,800.0
39.025,39.03,39.02,39.02,500.0
39.06,39.06,39.025,39.025,2600.0
39.06,39.06,39.055,39.06,9568.0
39.08,39.08,39.065,39.065,1900.0
39.1,39.1,39.075,39.08,7300.0
39.13,39.13,39.09,39.09,4039.0
39.155,39.16,39.13,39.13,5402.0
39.135,39.155,39.13,39.155,11998.0
39.12,39.135,39.12,39.135,2097.0
39.125,39.125,39.125,39.125,700.0
39.1399,39.16,39.125,39.13,4786.0
39.14,39.14,39.13,39.13,3187.0
39.16,39.16,39.14,39.145,7750.0
39.17,39.175,39.17,39.17,2249.0
39.17,39.185,39.17,39.175,2602.0
39.19,39.19,39.1749,39.1749,1900.0
39.175,39.1976,39.17,39.19,6976.0
39.15,39.18,39.15,39.18,9094.0
39.15,39.155,39.15,39.15,1552.0
39.16,39.1699,39.16,39.16,2385.0
39.13,39.15,39.13,39.15,850.0
39.14,39.14,39.13,39.14,3289.0
39.135,39.14,39.13,39.1301,800.0
39.16,39.16,39.14,39.14,1753.0
39.1538,39.175,39.1538,39.17,2505.0
39.14,39.15,39.14,39.15,1915.0
39.15,39.15,39.14,39.14,2412.0
39.155,39.16,39.155,39.16,500.0
39.15,39.155,39.14,39.15,11799.0
39.15,39.15,39.145,39.145,300.0
39.11,39.14,39.09,39.14,8809.0
39.09,39.1,39.09,39.1,800.0
39.105,39.11,39.09,39.09,4906.0
39.105,39.11,39.1003,39.105,1300.0
39.11,39.11,39.105,39.11,600.0
39.1,39.11,39.08,39.11,4700.0
39.0851,39.0937,39.08,39.0937,2495.0
39.08,39.09,39.07,39.085,2744.0
39.12,39.12,39.08,39.085,2420.0
39.12,39.13,39.12,39.13,5173.0
39.115,39.13,39.11,39.115,5923.0
39.13,39.13,39.12,39.12,1269.0
39.125,39.13,39.1223,39.1298,1800.0
39.13,39.13,39.12,39.12,200.0
39.125,39.13,39.12,39.12,700.0
39.13,39.13,39.125,39.13,2200.0
39.125,39.13,39.12,39.13,1800.0
39.105,39.13,39.1,39.125,20972.0
39.095,39.105,39.095,39.105,1300.0
39.095,39.095,39.09,39.09,900.0
39.09,39.125,39.09,39.1,5923.0
39.09,39.09,39.09,39.09,300.0
39.1,39.1,39.09,39.09,2127.0
39.09,39.1,39.09,39.0955,1696.0
39.09,39.095,39.07,39.085,4145.0
39.095,39.1,39.095,39.1,400.0
39.09,39.11,39.08,39.1,8125.0
39.08,39.09,39.075,39.08,8860.0
39.0701,39.08,39.07,39.08,15053.0
39.065,39.08,39.06,39.08,6358.0
39.06,39.06,39.055,39.06,2028.0
39.075,39.075,39.07,39.07,1343.0
39.075,39.075,39.07,39.07,500.0
39.07,39.07,39.07,39.07,800.0
39.085,39.09,39.08,39.08,8911.0
39.0714,39.09,39.07,39.09,6167.0
39.06,39.075,39.06,39.07,3473.0
39.06,39.07,39.06,39.07,7071.0
39.06,39.07,39.06,39.07,8818.0
39.07,39.07,39.07,39.07,7920.0
39.065,39.08,39.065,39.07,33263.0
39.06,39.065,39.06,39.065,3529.0
39.065,39.07,39.05,39.06,12153.0
39.065,39.065,39.065,39.065,400.0
39.055,39.0699,39.045,39.0699,12975.0
39.04,39.06,39.04,39.06,1810.0
39.04,39.045,39.04,39.045,400.0
39.045,39.05,39.045,39.045,8067.0
39.045,39.05,39.045,39.045,800.0
39.03,39.045,39.03,39.045,9527.0
39.03,39.03,39.03,39.03,1300.0
39.025,39.025,39.02,39.02,400.0
39.03,39.04,39.02,39.02,6000.0
39.01,39.025,39.01,39.02,5177.0
39.04,39.04,39.02,39.02,2000.0
39.04,39.05,39.04,39.04,7500.0
39.01,39.04,39.01,39.04,6192.0
39.015,39.015,39.015,39.015,300.0
39.03,39.03,39.015,39.015,4700.0
39.01,39.025,39.01,39.025,1500.0
39.01,39.02,39.0,39.005,7199.0
39.0,39.005,38.99,39.005,3712.0
38.99,39.005,38.99,39.0,1614.0
38.975,38.98,38.97,38.98,1400.0
38.975,38.98,38.975,38.98,4247.0
38.96,38.97,38.96,38.97,2224.0
38.96,38.97,38.955,38.97,7194.0
38.965,38.9685,38.96,38.965,500.0
38.95,38.96,38.95,38.96,3214.0
38.9475,38.955,38.94,38.95,2002.0
38.94,38.96,38.94,38.945,53506.0
38.91,38.94,38.91,38.94,5999.0
38.92,38.93,38.915,38.915,1700.0
38.945,38.95,38.93,38.93,3600.0
38.94,38.94,38.93,38.94,3597.0
38.93,38.93,38.93,38.93,500.0
38.93,38.94,38.93,38.94,240.0
38.92,38.93,38.91,38.93,8329.0
38.92,38.9299,38.92,38.9299,900.0
38.925,38.93,38.925,38.93,300.0
38.93,38.93,38.93,38.93,430.0
38.925,38.93,38.92,38.92,1764.0
38.9,38.92,38.9,38.92,5513.0
38.9,38.9,38.9,38.9,600.0
38.9,38.9,38.9,38.9,1500.0
38.9,38.91,38.9,38.905,8457.0
38.91,38.91,38.9,38.9,2130.0
38.901,38.905,38.9,38.905,1859.0
38.91,38.91,38.9,38.91,1800.0
38.89,38.91,38.89,38.9,14414.0
38.88,38.9,38.88,38.89,3330.0
38.89,38.89,38.88,38.88,333.0
38.87,38.8899,38.87,38.8895,9175.0
38.87,38.87,38.87,38.87,500.0
38.87,38.87,38.87,38.87,200.0
38.87,38.88,38.87,38.87,600.0
38.87,38.88,38.87,38.88,5601.0
38.875,38.88,38.875,38.875,830.0
38.88,38.88,38.875,38.88,600.0
38.88,38.89,38.88,38.88,10281.0
38.91,38.91,38.885,38.89,2700.0
38.92,38.92,38.91,38.91,1025.0
38.92,38.92,38.91,38.91,1175.0
38.93,38.93,38.93,38.93,500.0
38.925,38.93,38.925,38.93,300.0
38.93,38.93,38.93,38.93,100.0
38.925,38.93,38.925,38.925,1100.0
38.95,38.95,38.925,38.93,4600.0
38.96,38.96,38.96,38.96,400.0
38.97,38.97,38.96,38.97,700.0
38.97,38.98,38.97,38.97,2300.0
38.98,38.98,38.98,38.98,100.0
38.97,38.98,38.97,38.98,4207.0
38.94,38.96,38.94,38.96,3153.0
38.94,38.94,38.94,38.94,100.0
38.95,38.95,38.9431,38.95,2685.0
38.96,38.96,38.96,38.96,100.0
38.97,38.97,38.96,38.96,1300.0
38.98,38.98,38.965,38.965,1000.0
38.98,38.98,38.97,38.98,3800.0
38.99,38.99,38.98,38.98,2050.0
38.98,38.98,38.975,38.98,1900.0
