Open,High,Low,Close,Volume
39.39,39.46,39.39,39.44,13839.0
39.43,39.43,39.4,39.4,300.0
39.39,39.41,39.39,39.39,3500.0
39.41,39.41,39.37,39.37,3750.0
39.38,39.4,39.38,39.39,2000.0
39.42,39.44,39.4,39.4,4000.0
39.46,39.46,39.42,39.42,2917.0
39.44,39.44,39.44,39.44,100.0
39.445,39.46,39.44,39.44,1870.0
39.425,39.45,39.42,39.44,4545.0
39.4201,39.435,39.42,39.425,4801.0
39.42,39.425,39.42,39.425,1900.0
39.39,39.42,39.39,39.41,3600.0
39.39,39.4,39.38,39.39,5801.0
39.39,39.39,39.38,39.38,5000.0
39.4,39.41,39.39,39.4,10906.0
39.41,39.41,39.38,39.39,18500.0
39.39,39.41,39.39,39.41,6645.0
39.37,39.39,39.37,39.39,1040.0
39.37,39.37,39.37,39.37,1000.0
39.355,39.36,39.355,39.36,900.0
39.365,39.37,39.355,39.36,2098.0
39.34,39.36,39.34,39.36,3680.0
39.34,39.34,39.34,39.34,103.0
39.335,39.335,39.33,39.33,2100.0
39.3,39.33,39.29,39.32,4253.0
39.33,39.34,39.305,39.305,2800.0
39.34,39.35,39.335,39.34,7350.0
39.35,39.36,39.34,39.34,5800.0
39.375,39.38,39.335,39.34,14072.0
39.365,39.38,39.365,39.38,3200.0
39.345,39.37,39.345,39.37,3021.0
39.36,39.36,39.339,39.34,3876.0
39.37,39.37,39.355,39.355,1800.0
39.36,39.37,39.36,39.37,600.0
39.35,39.365,39.34,39.36,3708.0
39.34,39.345,39.33,39.34,3075.0
39.33,39.33,39.33,39.33,200.0
39.35,39.35,39.325,39.33,900.0
39.35,39.35,39.345,39.345,1300.0
39.35,39.35,39.345,39.35,1000.0
39.34,39.35,39.335,39.345,2145.0
39.35,39.35,39.335,39.34,1887.0
39.3,39.35,39.29,39.345,9489.0
39.32,39.32,39.3,39.31,3399.0
39.32,39.33,39.31,39.315,2208.0
39.33,39.33,39.31,39.32,3250.0
39.32,39.325,39.315,39.32,600.0
39.315,39.32,39.31,39.31,1300.0
39.31,39.32,39.31,39.32,4092.0
39.315,39.32,39.305,39.31,1600.0
39.32,39.32,39.3136,39.32,535.0
39.315,39.32,39.315,39.32,1400.0
39.32,39.32,39.315,39.32,2834.0
39.34,39.34,39.32,39.32,3200.0
39.32,39.34,39.32,39.335,105409.0
39.325,39.34,39.32,39.32,34496.0
39.31,39.325,39.31,39.325,3654.0
39.315,39.315,39.31,39.315,900.0
39.315,39.32,39.31,39.31,2900.0
39.33,39.34,39.315,39.315,9657.0
39.34,39.34,39.33,39.33,300.0
39.34,39.345,39.33,39.33,14337.0
39.33,39.34,39.33,39.34,11800.0
