Open,High,Low,Close,Volume
39.16,39.16,38.92,39.11,31941.0
39.18,39.21,39.15,39.15,1000.0
39.18,39.18,39.11,39.18,4500.0
39.005,39.145,38.93,39.13,20494.0
38.9,38.98,38.84,38.96,19787.0
39.05,39.085,38.895,38.9,10980.0
39.03,39.06,38.99,39.06,8308.0
39.04,39.0525,39.0392,39.045,1635.0
39.035,39.04,39.02,39.04,47000.0
39.06,39.07,39.035,39.035,4600.0
39.02,39.05,39.015,39.05,6161.0
39.0,39.015,38.99,39.01,3900.0
38.96,39.0,38.96,39.0,10060.0
38.96,38.96,38.93,38.96,4153.0
38.975,38.98,38.97,38.97,1737.0
38.99,38.99,38.97,38.98,6734.0
39.02,39.02,38.985,38.99,4100.0
39.02,39.05,39.015,39.02,15200.0
38.98,39.02,38.97,39.02,7637.0
38.99,38.995,38.99,38.99,2900.0
38.98,39.0,38.98,38.995,2000.0
38.98,39.0,38.975,38.975,7958.0
38.97,39.0,38.96,39.0,4032.0
38.97,38.97,38.96,38.97,2000.0
38.975,38.975,38.975,38.975,300.0
38.93,38.97,38.93,38.97,2300.0
38.92,38.94,38.92,38.94,1292.0
38.92,38.93,38.92,38.93,900.0
38.925,38.925,38.92,38.92,358.0
38.97,38.97,38.97,38.97,300.0
38.925,38.965,38.92,38.965,2600.0
38.92,38.92,38.91,38.92,1265.0
38.94,38.94,38.93,38.93,1000.0
38.89,38.935,38.89,38.935,5204.0
38.9,38.9,38.89,38.89,1900.0
38.9,38.915,38.89,38.91,7541.0
38.918,38.92,38.91,38.91,2691.0
38.93,38.93,38.92,38.92,1400.0
38.92,38.93,38.92,38.92,1600.0
38.9,38.93,38.9,38.93,2900.0
38.89,38.91,38.89,38.91,1600.0
38.9043,38.905,38.88,38.88,3087.0
38.9,38.915,38.9,38.904,3923.0
38.875,38.89,38.87,38.89,2830.0
38.885,38.89,38.88,38.88,1300.0
38.9,38.9,38.89,38.89,1518.0
38.88,38.905,38.88,38.9,1877.0
38.89,38.89,38.875,38.88,3553.0
38.895,38.9,38.89,38.89,1775.0
38.86,38.89,38.86,38.89,3300.0
38.89,38.89,38.87,38.87,2671.0
38.9,38.9,38.8855,38.89,3843.0
38.92,38.925,38.91,38.91,3177.0
38.925,38.925,38.92,38.92,1600.0
38.9,38.92,38.9,38.92,2400.0
38.905,38.91,38.9,38.91,2262.0
38.9,38.9,38.9,38.9,400.0
38.91,38.92,38.91,38.91,11627.0
38.93,38.93,38.92,38.92,1000.0
38.94,38.94,38.92,38.92,3489.0
38.94,38.945,38.94,38.94,2305.0
38.95,38.95,38.945,38.945,800.0
38.96,38.965,38.95,38.95,6027.0
38.945,38.955,38.94,38.955,1200.0
38.935,38.945,38.935,38.945,1260.0
38.9,38.93,38.8899,38.93,23763.0
38.89,38.905,38.89,38.9,1800.0
38.915,38.915,38.89,38.895,12975.0
38.95,38.95,38.91,38.915,10399.0
38.945,38.945,38.94,38.94,1618.0
38.945,38.945,38.94,38.94,1600.0
38.91,38.94,38.91,38.94,7224.0
38.895,38.91,38.895,38.91,3400.0
38.88,38.89,38.88,38.89,900.0
38.89,38.89,38.87,38.88,3500.0
38.89,38.89,38.89,38.89,700.0
38.88,38.9,38.88,38.9,9982.0
38.885,38.89,38.875,38.88,3300.0
38.885,38.9,38.88,38.882,4351.0
38.88,38.885,38.88,38.88,3162.0
38.89,38.89,38.88,38.88,1800.0
38.87,38.89,38.87,38.885,21116.0
38.87,38.875,38.86,38.87,8408.0
38.86,38.875,38.86,38.87,1700.0
38.86,38.86,38.86,38.86,200.0
38.89,38.89,38.87,38.87,4825.0
38.88,38.89,38.88,38.885,5002.0
38.88,38.885,38.88,38.88,700.0
38.875,38.8854,38.87,38.88,2331.0
38.87,38.875,38.86,38.87,2577.0
38.88,38.88,38.87,38.87,1900.0
38.89,38.89,38.875,38.88,2716.0
38.89,38.89,38.885,38.885,500.0
38.9,38.9,38.8899,38.89,3360.0
38.885,38.89,38.88,38.89,2285.0
38.88,38.8853,38.88,38.88,1270.0
38.89,38.89,38.88,38.88,1000.0
38.88,38.885,38.88,38.88,1000.0
38.88,38.89,38.88,38.88,2962.0
38.87,38.88,38.87,38.88,2387.0
38.88,38.88,38.87,38.87,2600.0
38.87,38.885,38.87,38.88,2400.0
38.8899,38.89,38.88,38.88,2401.0
38.87,38.89,38.87,38.885,2100.0
38.875,38.875,38.87,38.875,500.0
38.88,38.88,38.87,38.87,1176.0
38.83,38.8835,38.83,38.88,12146.0
38.81,38.825,38.795,38.825,17065.0
38.81,38.81,38.8,38.8,6437.0
38.8043,38.8043,38.79,38.8,8852.0
38.8165,38.82,38.805,38.81,2500.0
38.82,38.82,38.82,38.82,100.0
38.815,38.82,38.81,38.815,1200.0
38.8,38.815,38.8,38.81,6443.0
38.79,38.79,38.785,38.79,3889.0
38.8,38.8,38.79,38.795,7963.0
38.79,38.81,38.79,38.805,1917.0
38.785,38.79,38.78,38.79,1000.0
38.77,38.79,38.77,38.78,6284.0
38.77,38.77,38.77,38.77,700.0
38.78,38.78,38.78,38.78,5435.0
38.78,38.78,38.78,38.78,300.0
38.77,38.78,38.77,38.78,400.0
38.77,38.78,38.77,38.775,300.0
38.78,38.78,38.775,38.78,900.0
38.79,38.79,38.772,38.772,3466.0
38.7899,38.79,38.7899,38.79,1000.0
38.8,38.8,38.79,38.79,4673.0
38.795,38.795,38.79,38.795,600.0
38.785,38.795,38.78,38.795,4507.0
38.7899,38.8,38.78,38.785,8158.0
38.77,38.79,38.77,38.79,1883.0
38.79,38.79,38.77,38.77,4935.0
38.815,38.82,38.8,38.8,3036.0
38.82,38.825,38.82,38.82,2068.0
38.82,38.82,38.82,38.82,836.0
38.84,38.84,38.83,38.83,2284.0
38.845,38.85,38.84,38.84,3800.0
38.84,38.845,38.835,38.845,4400.0
38.83,38.83,38.83,38.83,1500.0
38.82,38.82,38.82,38.82,100.0
38.83,38.83,38.82,38.82,3300.0
38.82,38.84,38.82,38.83,2108.0
38.83,38.83,38.815,38.82,7449.0
38.835,38.84,38.835,38.84,2169.0
38.85,38.85,38.84,38.84,1100.0
38.8562,38.86,38.85,38.85,709.0
38.86,38.86,38.855,38.86,500.0
38.85,38.865,38.85,38.855,6124.0
38.83,38.845,38.82,38.845,3481.0
38.84,38.84,38.82,38.82,9281.0
38.83,38.83,38.82,38.83,2810.0
38.84,38.845,38.835,38.84,1393.0
38.84,38.84,38.8304,38.84,681.0
38.8454,38.8454,38.84,38.84,1549.0
38.855,38.8554,38.85,38.85,3170.0
38.86,38.86,38.85,38.85,1364.0
38.8542,38.86,38.85,38.85,535.0
38.86,38.87,38.86,38.86,1311.0
38.87,38.88,38.87,38.87,1985.0
38.88,38.88,38.88,38.88,500.0
38.88,38.88,38.88,38.88,300.0
38.88,38.885,38.88,38.885,1682.0
38.87,38.875,38.87,38.87,922.0
38.885,38.885,38.87,38.87,1700.0
38.875,38.88,38.875,38.88,2600.0
38.875,38.88,38.875,38.88,200.0
38.86,38.88,38.86,38.88,3929.0
38.84,38.86,38.84,38.86,1200.0
38.855,38.86,38.85,38.85,4797.0
38.8599,38.8599,38.8599,38.8599,555.0
38.855,38.86,38.855,38.86,500.0
38.859,38.86,38.84,38.85,5725.0
38.845,38.85,38.845,38.85,779.0
38.85,38.85,38.85,38.85,1300.0
38.87,38.87,38.86,38.86,1500.0
38.86,38.865,38.86,38.86,800.0
38.88,38.88,38.87,38.87,400.0
38.88,38.895,38.88,38.88,3700.0
38.88,38.88,38.88,38.88,258.0
38.89,38.89,38.89,38.89,400.0
38.905,38.91,38.895,38.9,1900.0
38.89,38.905,38.89,38.9,3157.0
38.88,38.885,38.88,38.8817,815.0
38.8661,38.88,38.8661,38.88,2657.0
