Open,High,Low,Close,Volume
81.77,81.88,81.77,81.8078,1134217.0
81.81,81.88,81.81,81.83,873.0
81.915,81.915,81.86,81.895,799.0
81.89,81.99,81.89,81.95,7332.0
81.84,81.98,81.79,81.97,7825.0
81.9601,82.03,81.8501,81.8501,25261.0
81.92,81.99,81.92,81.97,3320.0
81.84,81.96,81.84,81.91,5462.0
81.8348,81.8348,81.7775,81.78,5049.0
81.79,81.84,81.78,81.84,4246.0
81.78,81.79,81.75,81.79,10623.0
81.7,81.76,81.7,81.75,7785.0
81.74,81.78,81.71,81.73,10772.0
81.75,81.79,81.72,81.75,2900.0
81.75,81.77,81.74,81.75,3600.0
81.8188,81.84,81.73,81.75,8369.0
81.88,81.92,81.86,81.86,8789.0
82.0,82.0,81.8925,81.91,3470.0
81.98,82.04,81.96,82.0,8050.0
82.05,82.11,81.97,81.98,10494.0
82.03,82.05,82.0,82.05,12326.0
82.06,82.06,82.03,82.04,10251.0
82.01,82.05,82.0,82.05,8667.0
82.085,82.09,82.01,82.025,7070.0
82.02,82.08,82.01,82.08,12325.0
82.0,82.025,81.98,82.025,6273.0
81.98,81.99,81.96,81.99,4128.0
82.0,82.01,81.9701,81.98,16632.0
81.98,82.0,81.98,81.995,6055.0
81.92,82.0,81.92,81.99,13186.0
81.95,82.02,81.93,81.95,11624.0
81.96,82.015,81.95,81.95,10669.0
81.97,81.97,81.94,81.955,6509.0
81.96,82.0,81.91,81.975,22503.0
81.94,81.96,81.91,81.96,101126.0
82.025,82.025,81.93,81.94,41553.0
82.12,82.12,82.025,82.025,18610.0
82.04,82.115,82.025,82.115,20749.0
82.055,82.06,82.03,82.045,19566.0
82.05,82.08,82.05,82.07,8355.0
82.06,82.09,82.05,82.07,13986.0
82.06,82.07,82.05,82.0539,4122.0
82.075,82.075,82.05,82.06,6418.0
82.04,82.075,82.04,82.075,8400.0
82.01,82.05,82.0,82.04,12183.0
81.96,82.005,81.96,82.0,6200.0
82.0,82.0,81.95,81.965,4015.0
82.005,82.015,82.0,82.0,6266.0
82.07,82.07,82.01,82.01,4946.0
82.02,82.07,82.01,82.07,23962.0
81.98,82.025,81.98,82.025,11132.0
82.03,82.03,81.98,81.99,10000.0
81.99,82.04,81.99,82.025,7201.0
81.93,82.0,81.93,82.0,44514.0
81.9,81.94,81.8976,81.93,12505.0
81.91,81.92,81.89,81.91,16416.0
81.9,81.91,81.9,81.91,3300.0
81.835,81.91,81.81,81.905,26793.0
81.83,81.86,81.79,81.835,25084.0
81.84,81.86,81.81,81.835,11589.0
81.83,81.8675,81.8,81.83,15873.0
81.75,81.83,81.745,81.825,9758.0
81.78,81.78,81.73,81.77,12252.0
81.81,81.84,81.78,81.78,13293.0
81.86,81.86,81.81,81.81,7314.0
81.83,81.86,81.81,81.855,17446.0
81.825,81.84,81.8,81.83,18521.0
81.84,81.86,81.82,81.83,43912.0
81.85,81.86,81.79,81.84,10835.0
81.95,81.95,81.845,81.85,6426.0
81.955,81.97,81.93,81.95,11511.0
81.93,81.97,81.92,81.95,10615.0
81.93,81.95,81.9,81.92,7610.0
81.925,81.95,81.92,81.94,5538.0
81.91,81.93,81.895,81.9236,14466.0
81.91,81.92,81.9,81.9063,6017.0
81.93,81.93,81.91,81.91,6946.0
81.895,81.94,81.88,81.925,14092.0
81.91,81.92,81.89,81.89,5876.0
81.95,81.95,81.905,81.905,10367.0
81.94,81.99,81.935,81.96,8370.0
81.935,81.94,81.92,81.94,4320.0
81.95,81.95,81.9,81.94,15565.0
81.92,81.95,81.92,81.94,10050.0
81.925,81.93,81.91,81.92,5153.0
81.9,81.93,81.885,81.9275,6527.0
81.9,81.91,81.88,81.895,15430.0
81.8899,81.9,81.885,81.9,4527.0
81.93,81.93,81.885,81.885,15173.0
82.015,82.015,81.94,81.94,24156.0
81.97,82.04,81.955,82.02,10732.0
82.0,82.0,81.965,81.965,6259.0
81.8934,81.9999,81.89,81.995,11462.0
81.885,81.92,81.885,81.9,12566.0
81.97,81.975,81.88,81.88,81102.0
81.98,81.99,81.96,81.97,4222.0
81.995,82.0,81.97,81.98,3966.0
81.975,82.0,81.95,82.0,12613.0
82.0,82.0,81.985,81.985,3200.0
81.995,82.01,81.98,82.0,22612.0
81.96,82.02,81.955,82.0,13790.0
81.96,81.99,81.945,81.955,10852.0
81.97,81.985,81.93,81.965,19292.0
81.97,81.98,81.96,81.96,3301.0
81.96,81.97,81.955,81.97,4499.0
81.97,82.01,81.95,81.96,22750.0
81.98,81.98,81.96,81.97,12400.0
81.965,81.98,81.96,81.97,3625.0
81.99,82.0,81.965,81.97,13350.0
81.9975,82.01,81.965,81.99,25202.0
82.0,82.0,81.98,82.0,7185.0
82.02,82.02,81.99,82.0,13631.0
82.0,82.05,82.0,82.02,19380.0
81.995,82.02,81.995,81.9961,20353.0
82.0,82.0,81.99,82.0,13025.0
81.98,82.01,81.96,82.0,10927.0
82.0,82.01,81.98,81.98,14144.0
82.03,82.03,81.99,81.99,17719.0
82.0,82.07,81.9901,82.04,24968.0
82.0,82.0,81.97,82.0,15786.0
82.0,82.0,82.0,82.0,7710.0
82.0,82.0,81.9901,82.0,7274.0
82.05,82.08,82.0,82.0,78856.0
82.05,82.075,82.03,82.06,26178.0
82.135,82.16,82.05,82.05,29389.0
82.19,82.2299,82.13,82.135,10406.0
82.2,82.23,82.19,82.19,13127.0
82.2,82.21,82.175,82.19,7400.0
82.22,82.2499,82.195,82.2,16994.0
82.1955,82.25,82.19,82.221,16258.0
82.2,82.2,82.1934,82.2,11100.0
82.31,82.31,82.195,82.2,8973.0
82.3,82.345,82.27,82.32,19004.0
82.295,82.3,82.29,82.295,4779.0
82.3,82.3,82.29,82.3,5997.0
82.21,82.3,82.19,82.3,26355.0
82.19,82.21,82.19,82.2,6850.0
82.171,82.2,82.16,82.195,22298.0
82.205,82.205,82.16,82.18,7460.0
82.2,82.22,82.2,82.21,3700.0
82.24,82.24,82.2,82.205,3800.0
82.22,82.255,82.21,82.245,19189.0
82.225,82.25,82.22,82.22,10207.0
82.24,82.2467,82.225,82.23,3722.0
82.25,82.25,82.24,82.24,9337.0
82.245,82.25,82.215,82.25,15097.0
82.24,82.25,82.22,82.245,10767.0
82.22,82.25,82.22,82.245,10806.0
82.245,82.25,82.225,82.23,8435.0
82.245,82.25,82.24,82.25,7284.0
82.245,82.25,82.24,82.245,14842.0
82.22,82.25,82.21,82.25,15019.0
82.19,82.23,82.18,82.22,16074.0
82.195,82.215,82.19,82.2,11762.0
82.185,82.2,82.18,82.195,14523.0
82.2,82.22,82.1875,82.1875,9484.0
82.18,82.2198,82.175,82.21,9660.0
82.16,82.18,82.16,82.18,8963.0
82.17,82.185,82.16,82.17,14312.0
82.21,82.21,82.17,82.175,15312.0
82.22,82.25,82.205,82.205,10900.0
82.24,82.25,82.21,82.214,9500.0
82.25,82.25,82.23,82.245,16296.0
82.22,82.25,82.22,82.245,28858.0
82.23,82.25,82.22,82.22,4677.0
82.23,82.24,82.21,82.23,5595.0
82.225,82.2348,82.19,82.2348,9793.0
82.23,82.24,82.22,82.23,3100.0
82.2,82.24,82.2,82.24,8026.0
82.185,82.2,82.175,82.2,6797.0
82.165,82.19,82.16,82.19,5490.0
82.16,82.16,82.15,82.16,2902.0
82.17,82.19,82.16,82.16,5601.0
82.14,82.16,82.12,82.16,4262.0
82.13,82.15,82.12,82.15,4900.0
82.12,82.13,82.12,82.13,3300.0
82.12,82.13,82.11,82.125,5206.0
82.15,82.15,82.12,82.12,5011.0
82.17,82.17,82.135,82.145,7519.0
82.155,82.175,82.14,82.16,6486.0
82.155,82.1599,82.15,82.15,850.0
82.135,82.17,82.13,82.1543,8970.0
82.11,82.145,82.11,82.14,21088.0
82.13,82.14,82.11,82.12,13989.0
82.12,82.13,82.12,82.13,2003.0
82.155,82.16,82.12,82.12,7232.0
82.165,82.17,82.14,82.155,7496.0
82.17,82.195,82.16,82.165,9075.0
82.17,82.18,82.16,82.18,8805.0
82.14,82.18,82.12,82.17,24054.0
82.17,82.2,82.15,82.15,19716.0
82.205,82.205,82.165,82.17,4460.0
82.205,82.23,82.205,82.205,4639.0
82.225,82.225,82.19,82.205,5599.0
82.2015,82.24,82.2,82.225,15142.0
82.2,82.22,82.2,82.21,3400.0
82.22,82.22,82.195,82.21,12353.0
82.205,82.23,82.205,82.2146,6943.0
82.215,82.22,82.2,82.2,5571.0
82.215,82.22,82.205,82.215,4375.0
82.2,82.2153,82.19,82.215,10134.0
82.2,82.205,82.18,82.205,18600.0
82.17,82.2,82.17,82.2,14800.0
82.175,82.185,82.17,82.17,12099.0
82.14,82.17,82.14,82.17,22138.0
82.1339,82.165,82.13,82.15,6319.0
82.14,82.15,82.12,82.13,9569.0
82.1,82.13,82.1,82.13,5041.0
82.12,82.13,82.11,82.11,6769.0
82.14,82.14,82.11,82.12,6720.0
82.14,82.15,82.13,82.14,1800.0
82.155,82.155,82.14,82.145,6874.0
82.15,82.17,82.14,82.16,11814.0
