Open,High,Low,Close,Volume
81.74,81.83,81.64,81.64,3620.0
81.765,81.82,81.665,81.665,3930.0
81.78,81.9,81.71,81.715,10660.0
81.72,81.77,81.7,81.76,6900.0
81.7648,81.77,81.71,81.72,11065.0
81.72,81.78,81.7,81.7401,11417.0
81.7,81.73,81.69,81.73,114353.0
81.7,81.73,81.69,81.69,4090.0
81.65,81.75,81.64,81.69,15304.0
81.68,81.71,81.65,81.65,2600.0
81.65,81.68,81.65,81.655,1343.0
81.63,81.66,81.63,81.65,4524.0
81.65,81.7,81.62,81.63,11785.0
81.68,81.71,81.68,81.7,11055.0
81.7,81.7,81.68,81.69,5901.0
81.685,81.7,81.68,81.695,7783.0
81.685,81.7,81.68,81.6907,3311.0
81.695,81.7,81.685,81.685,4362.0
81.66,81.7,81.64,81.7,8339.0
81.69,81.69,81.66,81.66,4555.0
81.67,81.68,81.66,81.68,6296.0
81.66,81.695,81.66,81.68,5348.0
81.67,81.69,81.67,81.67,1442.0
81.6201,81.6675,81.62,81.6675,4448.0
81.635,81.6373,81.61,81.6373,6869.0
81.67,81.68,81.63,81.635,5999.0
81.64,81.68,81.61,81.67,8837.0
81.67,81.68,81.62,81.656,6973.0
81.68,81.68,81.62,81.62,3400.0
81.65,81.68,81.65,81.675,3925.0
81.64,81.67,81.64,81.66,7565.0
81.6,81.64,81.6,81.64,7261.0
81.6,81.62,81.59,81.5978,6689.0
81.625,81.635,81.6,81.6,8792.0
81.62,81.63,81.61,81.63,11740.0
81.62,81.63,81.605,81.62,5897.0
81.6,81.62,81.591,81.62,8153.0
81.58,81.59,81.57,81.59,5408.0
81.56,81.61,81.56,81.57,19736.0
81.525,81.57,81.52,81.56,14428.0
81.52,81.54,81.51,81.525,13162.0
81.5,81.53,81.49,81.53,8863.0
81.45,81.5,81.45,81.5,19394.0
81.43,81.46,81.42,81.45,8490.0
81.35,81.43,81.345,81.43,9327.0
81.3825,81.41,81.355,81.355,21575.0
81.395,81.41,81.38,81.38,7923.0
81.4,81.41,81.395,81.4,4900.0
81.375,81.4,81.37,81.4,7139.0
81.3501,81.37,81.3501,81.37,2832.0
81.3399,81.37,81.325,81.37,7690.0
81.35,81.35,81.325,81.33,7852.0
81.37,81.37,81.36,81.3628,2002.0
81.4,81.41,81.38,81.38,10255.0
81.36,81.405,81.36,81.397,9347.0
81.37,81.37,81.355,81.36,2013.0
81.3202,81.37,81.3098,81.37,9789.0
81.25,81.3,81.2125,81.3,12517.0
