Open,High,Low,Close,Volume
81.11,81.27,81.1,81.18,73986.0
81.295,81.43,81.11,81.27,26981.0
81.265,81.35,81.265,81.31,2500.0
81.3,81.31,81.2,81.28,4434.0
81.29,81.3,81.21,81.21,2732.0
81.42,81.43,81.25,81.25,7443.0
81.41,81.41,81.28,81.36,3298.0
81.37,81.39,81.37,81.3788,1100.0
81.41,81.42,81.3645,81.4,3305.0
81.4,81.41,81.35,81.41,2558.0
81.365,81.42,81.33,81.39,3639.0
81.38,81.39,81.35,81.38,3986.0
81.37,81.39,81.3446,81.38,9020.0
81.38,81.3935,81.37,81.37,2373.0
81.37,81.38,81.36,81.38,1936.0
81.36,81.4,81.345,81.36,10479.0
81.35,81.38,81.33,81.355,23408.0
81.37,81.37,81.34,81.35,3673.0
81.37,81.37,81.35,81.37,10622.0
81.36,81.38,81.33,81.37,11332.0
81.31,81.36,81.3,81.3413,5207.0
81.31,81.32,81.245,81.31,12185.0
81.34,81.355,81.31,81.32,11791.0
81.39,81.39,81.33,81.33,4136.0
81.41,81.4587,81.4,81.4,5890.0
81.415,81.43,81.4,81.41,1982.0
81.42,81.47,81.4,81.4,6404.0
81.41,81.48,81.37,81.43,6690.0
81.46,81.46,81.391,81.405,3790.0
81.45,81.48,81.43,81.4599,6746.0
81.45,81.46,81.4325,81.45,8111.0
81.46,81.47,81.43,81.45,5383.0
81.47,81.5,81.44,81.45,4232.0
81.46,81.47,81.4543,81.47,2961.0
81.47,81.47,81.44,81.46,2807.0
81.53,81.53,81.47,81.47,7232.0
81.52,81.55,81.52,81.54,10160.0
81.52,81.54,81.51,81.52,5424.0
81.525,81.525,81.5,81.52,5235.0
81.51,81.52,81.5,81.52,4500.0
81.51,81.5199,81.5,81.505,4019.0
81.51,81.5186,81.5025,81.5101,3207.0
81.51,81.53,81.51,81.52,6191.0
81.48,81.5,81.48,81.5,935.0
81.46,81.48,81.45,81.48,8911.0
81.44,81.462,81.43,81.45,3696.0
81.44,81.445,81.4101,81.445,2701.0
81.485,81.5,81.445,81.45,4051.0
81.47,81.5,81.47,81.4899,3870.0
81.466,81.49,81.466,81.47,4509.0
81.475,81.4895,81.4501,81.465,5098.0
81.45,81.48,81.45,81.48,7577.0
81.49,81.49,81.46,81.46,4000.0
81.5,81.5,81.48,81.48,5987.0
81.54,81.55,81.5,81.5,3300.0
81.5,81.55,81.5,81.54,7915.0
81.475,81.505,81.46,81.505,12730.0
81.465,81.48,81.46,81.47,4384.0
81.465,81.47,81.45,81.465,13292.0
81.52,81.52,81.465,81.465,8006.0
81.5276,81.54,81.51,81.53,5861.0
81.51,81.5368,81.51,81.52,5868.0
81.515,81.52,81.5001,81.5166,4511.0
81.53,81.555,81.51,81.52,7900.0
81.51,81.54,81.51,81.52,13970.0
81.5,81.5599,81.5,81.515,12067.0
81.53,81.53,81.48,81.5,13806.0
81.53,81.53,81.52,81.53,1800.0
81.55,81.555,81.53,81.53,4710.0
81.58,81.58,81.55,81.55,3018.0
81.58,81.58,81.57,81.58,2693.0
81.5701,81.58,81.555,81.58,6791.0
81.6,81.6,81.58,81.58,1153.0
81.6239,81.64,81.6,81.6,6322.0
81.58,81.62,81.58,81.62,3700.0
81.55,81.58,81.54,81.575,2887.0
81.52,81.56,81.52,81.56,1500.0
81.56,81.56,81.53,81.53,3507.0
81.55,81.56,81.5387,81.5401,3065.0
81.57,81.57,81.55,81.55,1601.0
81.515,81.56,81.5,81.56,3250.0
81.545,81.56,81.51,81.51,13802.0
81.52,81.545,81.52,81.54,5266.0
81.52,81.53,81.52,81.53,1101.0
81.51,81.53,81.51,81.52,4772.0
81.53,81.53,81.52,81.52,2710.0
81.5262,81.53,81.5,81.5235,7838.0
81.52,81.5243,81.52,81.5243,1600.0
81.5,81.52,81.5,81.52,2500.0
81.49,81.505,81.49,81.5,1500.0
81.49,81.5,81.49,81.49,531.0
81.49,81.5,81.4759,81.49,9695.0
81.51,81.51,81.48,81.485,3680.0
81.51,81.5161,81.5,81.5,4326.0
81.53,81.54,81.51,81.51,4919.0
81.55,81.56,81.53,81.54,8967.0
81.545,81.56,81.545,81.56,5914.0
81.6,81.6,81.55,81.55,5053.0
81.62,81.62,81.6,81.6,1900.0
81.59,81.636,81.59,81.62,5071.0
81.59,81.595,81.57,81.595,3460.0
81.575,81.61,81.57,81.5852,5250.0
81.575,81.575,81.57,81.57,1300.0
81.575,81.59,81.57,81.58,3971.0
81.601,81.601,81.5725,81.575,2295.0
81.58,81.61,81.58,81.6,7666.0
81.59,81.6,81.59,81.59,1800.0
81.59,81.6,81.584,81.5848,4373.0
81.55,81.58,81.535,81.58,3232.0
81.54,81.55,81.54,81.55,2506.0
81.54,81.55,81.53,81.53,4082.0
81.5201,81.54,81.5201,81.54,1093.0
81.5,81.53,81.5,81.52,3250.0
