Open,High,Low,Close,Volume
80.36,80.36,80.36,80.36,100.0
80.42,80.42,80.36,80.36,1463.0
80.59,80.65,80.42,80.45,13740.0
80.32,80.52,80.22,80.52,7114.0
80.17,80.34,80.17,80.29,21960.0
80.33,80.36,80.21,80.24,9236.0
80.35,80.39,80.33,80.33,3000.0
80.36,80.41,80.36,80.37,1989.0
80.37,80.425,80.37,80.37,2001.0
80.36,80.4258,80.34,80.4258,700.0
80.37,80.37,80.35,80.3695,3490.0
80.32,80.36,80.31,80.36,4200.0
80.334,80.3763,80.33,80.34,9575.0
80.32,80.33,80.28,80.33,3316.0
80.35,80.35,80.285,80.3,3950.0
80.335,80.39,80.29,80.35,37028.0
80.31,80.34,80.31,80.33,3400.0
80.29,80.325,80.29,80.29,9330.0
80.3,80.3,80.28,80.28,2500.0
80.35,80.37,80.33,80.33,2319.0
80.36,80.37,80.36,80.3689,2309.0
80.36,80.37,80.35,80.36,2024.0
80.3,80.34,80.29,80.34,2865.0
80.31,80.3198,80.29,80.29,5102.0
80.28,80.33,80.27,80.31,13510.0
80.3,80.3,80.26,80.27,1633.0
80.26,80.3,80.26,80.28,3203.0
80.1748,80.26,80.15,80.23,1962.0
80.23,80.23,80.1712,80.18,2795.0
80.18,80.245,80.18,80.245,5095.0
80.2,80.22,80.17,80.18,3900.0
80.21,80.24,80.21,80.24,710.0
80.21,80.22,80.21,80.22,1677.0
80.28,80.28,80.23,80.23,3192.0
80.26,80.275,80.24,80.275,2050.0
80.25,80.29,80.25,80.27,4970.0
80.26,80.27,80.25,80.26,1805.0
80.26,80.27,80.24,80.25,5400.0
80.27,80.29,80.25,80.275,3821.0
80.285,80.2877,80.28,80.28,478.0
80.28,80.28,80.26,80.2701,3150.0
80.317,80.32,80.29,80.29,10047.0
80.3167,80.33,80.315,80.32,3815.0
80.37,80.38,80.33,80.33,2917.0
80.335,80.37,80.33,80.37,4962.0
80.3479,80.35,80.34,80.35,2200.0
80.33,80.35,80.33,80.35,600.0
80.32,80.34,80.32,80.34,2842.0
80.325,80.34,80.28,80.32,10720.0
80.32,80.34,80.31,80.34,2222.0
80.35,80.35,80.32,80.33,3200.0
80.34,80.35,80.33,80.34,6914.0
80.34,80.34,80.33,80.34,6592.0
80.36,80.36,80.34,80.34,2300.0
80.3401,80.38,80.3401,80.36,5886.0
80.33,80.35,80.33,80.34,1719.0
80.35,80.35,80.33,80.33,2800.0
80.33,80.3466,80.33,80.3466,1200.0
80.36,80.3608,80.33,80.33,7753.0
80.35,80.365,80.35,80.36,19606.0
80.3474,80.36,80.33,80.3483,39848.0
80.355,80.36,80.3493,80.35,4587.0
80.32,80.35,80.32,80.35,6496.0
80.3,80.32,80.295,80.32,1540.0
80.3,80.3,80.29,80.3,3850.0
80.315,80.32,80.3,80.31,15844.0
80.32,80.32,80.2946,80.3101,13840.0
80.35,80.35,80.31,80.32,4194.0
80.36,80.37,80.35,80.35,26361.0
80.37,80.37,80.35,80.3675,2350.0
80.34,80.37,80.34,80.37,4263.0
80.34,80.3561,80.325,80.325,5608.0
80.37,80.37,80.34,80.34,4766.0
80.3599,80.37,80.3456,80.37,2726.0
80.34,80.37,80.325,80.36,32737.0
80.349,80.35,80.33,80.345,15303.0
80.33,80.35,80.325,80.35,9185.0
80.37,80.37,80.315,80.3201,15001.0
80.32,80.37,80.32,80.37,2140.0
80.31,80.33,80.31,80.33,420.0
80.32,80.33,80.32,80.32,800.0
80.34,80.35,80.32,80.3277,3595.0
80.35,80.35,80.34,80.34,1411.0
80.31,80.34,80.31,80.34,2557.0
80.31,80.31,80.3,80.31,833.0
80.28,80.3,80.28,80.3,2220.0
80.28,80.28,80.24,80.265,5615.0
80.29,80.29,80.28,80.28,2724.0
80.3,80.325,80.29,80.29,12294.0
80.3,80.32,80.3,80.313,2709.0
80.311,80.32,80.3,80.3,2318.0
80.3,80.32,80.29,80.32,2900.0
80.31,80.31,80.29,80.3,1366.0
80.28,80.31,80.28,80.31,5994.0
80.27,80.27,80.26,80.27,1300.0
80.27,80.28,80.26,80.27,1975.0
80.24,80.265,80.21,80.26,5650.0
80.2,80.24,80.2,80.24,3743.0
80.2,80.21,80.2,80.2,3116.0
80.18,80.2,80.18,80.19,1017.0
80.17,80.19,80.15,80.19,3109.0
80.18,80.18,80.17,80.18,400.0
80.17,80.1825,80.17,80.1777,2867.0
80.15,80.16,80.14,80.16,1748.0
80.18,80.18,80.16,80.16,2745.0
80.22,80.22,80.18,80.18,3500.0
80.2,80.2325,80.2,80.23,3852.0
80.24,80.24,80.2,80.2,6700.0
80.24,80.25,80.23,80.235,9308.0
80.2608,80.27,80.25,80.25,434.0
80.27,80.3,80.27,80.27,21915.0
80.275,80.29,80.275,80.28,1300.0
80.29,80.295,80.2826,80.2826,2043.0
80.3,80.3,80.29,80.3,112833.0
80.31,80.31,80.3001,80.31,1642.0
80.285,80.33,80.28,80.31,19711.0
